_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9a2f9b6fab6a312fbe97,2023_11_22,55.3522,13.24,Gislövs  Strand,0,1.42888,2.23263,9,9,NIGHT_DRIZZLE,Onshore,1
640b9a2f9b6fab6a312fbe97,2023_11_23,55.3522,13.24,Gislövs  Strand,0,0.922204285714286,1.44094285714286,9,9,"NIGHT_OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b9a2f9b6fab6a312fbe97,2023_11_24,55.3522,13.24,Gislövs  Strand,0.142857142857143,0.174207142857143,0.2722,9,9,"BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,CLEAR,BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",7
640b9a2f9b6fab6a312fbe97,2023_11_25,55.3522,13.24,Gislövs  Strand,0,0,0,8.16666666666667,8.16666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b9a2f9b6fab6a312fbe97,2023_11_26,55.3522,13.24,Gislövs  Strand,0,0,0,8,8,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_LIGHT_SNOW_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
640b9a2f9b6fab6a312fbe97,2023_11_27,55.3522,13.24,Gislövs  Strand,0,0,0,8,8,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_LIGHT_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b9a2f9b6fab6a312fbe97,2023_11_28,55.3522,13.24,Gislövs  Strand,0,0.00833642857142857,0.0130257142857143,7.92857142857143,7.92857142857143,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",14
640b9a2f9b6fab6a312fbe97,2023_11_29,55.3522,13.24,Gislövs  Strand,0.857142857142857,0.252744285714286,0.394914285714286,7,7,"NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
640b9a2f9b6fab6a312fbe97,2023_11_30,55.3522,13.24,Gislövs  Strand,0,0.0324536363636364,0.0507072727272727,7,7,"NIGHT_LIGHT_SNOW,BRIEF_SNOW_FLURRIES,CLEAR,BRIEF_SNOW_FLURRIES,CLEAR,CLEAR,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_LIGHT_SNOW","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640b9a2f9b6fab6a312fbe97,2023_12_01,55.3522,13.24,Gislövs  Strand,0,0,0,7.17647058823529,7.17647058823529,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
