_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a770882c,2023_11_22,33.60577342582,-117.9315376281,Newport Beach Pier,1,0,0.24,18,18,CLEAR,Onshore,1
5842041f4e65fad6a770882c,2023_11_22,33.60577342582,-117.9315376281,Newport Beach Pier,1,0,0.24,18,18,CLEAR,Onshore,1
5842041f4e65fad6a770882c,2023_11_23,33.60577342582,-117.9315376281,Newport Beach Pier,1.71428571428571,0.167857142857143,0.473571428571429,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,MOSTLY_CLOUDY,BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a770882c,2023_11_24,33.60577342582,-117.9315376281,Newport Beach Pier,2,0.488571428571429,0.794285714285714,18,18,"NIGHT_FOG,NIGHT_FOG,NIGHT_MIST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a770882c,2023_11_25,33.60577342582,-117.9315376281,Newport Beach Pier,1,0.17,0.473333333333333,18,18,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
5842041f4e65fad6a770882c,2023_11_26,33.60577342582,-117.9315376281,Newport Beach Pier,1.88888888888889,0.223333333333333,0.528888888888889,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",9
5842041f4e65fad6a770882c,2023_11_27,33.60577342582,-117.9315376281,Newport Beach Pier,1.83333333333333,0.155,0.455,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a770882c,2023_11_28,33.60577342582,-117.9315376281,Newport Beach Pier,2,0.0971428571428571,0.400714285714286,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a770882c,2023_11_29,33.60577342582,-117.9315376281,Newport Beach Pier,1.92857142857143,0.102142857142857,0.41,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore",14
5842041f4e65fad6a770882c,2023_11_30,33.60577342582,-117.9315376281,Newport Beach Pier,2,0.250909090909091,0.556363636363636,18,18,"NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_FOG,NIGHT_FOG,NIGHT_SHOWERS,NIGHT_FOG,BRIEF_SHOWERS,MOSTLY_CLOUDY,MIST","Onshore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Cross-shore",11
