_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1c18e920301a5e950cd8,2023_11_22,-31.6574,29.5074,Third Beach,2,0.34364,0.53693,22,22,NIGHT_CLEAR,Cross-shore,1
640a1c18e920301a5e950cd8,2023_11_23,-31.6574,29.5074,Third Beach,1.28571428571429,0.380957142857143,0.595246428571429,22,22,"LIGHT_SHOWERS,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_OVERCAST","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640a1c18e920301a5e950cd8,2023_11_24,-31.6574,29.5074,Third Beach,1.42857142857143,0.415635714285714,0.64943,22,22,"CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_CLOUDY","Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Onshore",7
640a1c18e920301a5e950cd8,2023_11_25,-31.6574,29.5074,Third Beach,1.83333333333333,0.406625,0.635351666666667,22.8333333333333,22.8333333333333,"LIGHT_SHOWERS,CLOUDY,CLOUDY,CLOUDY,OVERCAST,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a1c18e920301a5e950cd8,2023_11_26,-31.6574,29.5074,Third Beach,2.1,1.049104,1.639225,23.7,23.7,"OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a1c18e920301a5e950cd8,2023_11_27,-31.6574,29.5074,Third Beach,1.66666666666667,0.606058333333333,0.946966666666667,24,24,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",6
640a1c18e920301a5e950cd8,2023_11_28,-31.6574,29.5074,Third Beach,1.07142857142857,0.547915714285714,0.856120714285714,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
640a1c18e920301a5e950cd8,2023_11_29,-31.6574,29.5074,Third Beach,0.928571428571429,1.05862857142857,1.65410642857143,24,24,"NIGHT_CLOUDY,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a1c18e920301a5e950cd8,2023_11_30,-31.6574,29.5074,Third Beach,1.72727272727273,1.03563090909091,1.61817545454545,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a1c18e920301a5e950cd8,2023_12_01,-31.6574,29.5074,Third Beach,0.411764705882353,0.67232,1.05050117647059,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
