_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
61c12ed861c69fe59fa9825d,2023_11_22,50.724605,-0.79654,Selsey Beach,1,0.22713,0.35488,12,12,NIGHT_CLEAR,Cross-shore,1
61c12ed861c69fe59fa9825d,2023_11_23,50.724605,-0.79654,Selsey Beach,0.714285714285714,0.251998571428571,0.393747857142857,12,12,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore",14
61c12ed861c69fe59fa9825d,2023_11_24,50.724605,-0.79654,Selsey Beach,1,0.200858571428571,0.313842857142857,12,12,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",7
61c12ed861c69fe59fa9825d,2023_11_25,50.724605,-0.79654,Selsey Beach,1,0.142835,0.22318,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
61c12ed861c69fe59fa9825d,2023_11_26,50.724605,-0.79654,Selsey Beach,0.6,0.370511,0.578926,12,12,"CLEAR,CLEAR,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
61c12ed861c69fe59fa9825d,2023_11_27,50.724605,-0.79654,Selsey Beach,0.333333333333333,0.336091666666667,0.525143333333333,12,12,"LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",6
61c12ed861c69fe59fa9825d,2023_11_28,50.724605,-0.79654,Selsey Beach,1.42857142857143,0.217384285714286,0.339664285714286,12,12,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
61c12ed861c69fe59fa9825d,2023_11_29,50.724605,-0.79654,Selsey Beach,1,0.134723571428571,0.210507857142857,11.4285714285714,11.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,CLOUDY,OVERCAST,LIGHT_SHOWERS,CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
61c12ed861c69fe59fa9825d,2023_11_30,50.724605,-0.79654,Selsey Beach,1,0.188912727272727,0.295173636363636,11,11,"NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLOUDY,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
61c12ed861c69fe59fa9825d,2023_12_01,50.724605,-0.79654,Selsey Beach,1,0.146463529411765,0.228850588235294,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
