_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9a534878eb0a451d969a,2023_11_22,55.9709,11.3711,Havnebyen,0,0,0,9,9,NIGHT_DRIZZLE,Onshore,1
640b9a534878eb0a451d969a,2023_11_23,55.9709,11.3711,Havnebyen,0,0.239060714285714,0.37353,9,9,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b9a534878eb0a451d969a,2023_11_24,55.9709,11.3711,Havnebyen,1,0.688032857142857,1.07505285714286,9,9,"BRIEF_SNOW_FLURRIES,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640b9a534878eb0a451d969a,2023_11_25,55.9709,11.3711,Havnebyen,1.83333333333333,0.443116666666667,0.69237,8.5,8.5,"CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b9a534878eb0a451d969a,2023_11_26,55.9709,11.3711,Havnebyen,1.11111111111111,0.241562222222222,0.37744,8,8,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
640b9a534878eb0a451d969a,2023_11_27,55.9709,11.3711,Havnebyen,1,0.414486666666667,0.647638333333333,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b9a534878eb0a451d969a,2023_11_28,55.9709,11.3711,Havnebyen,1.78571428571429,0.457652142857143,0.715080714285714,7.92857142857143,7.92857142857143,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SNOW_FLURRIES","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
640b9a534878eb0a451d969a,2023_11_29,55.9709,11.3711,Havnebyen,1.07142857142857,0.271413571428571,0.424083571428571,7,7,"NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SNOW","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b9a534878eb0a451d969a,2023_11_30,55.9709,11.3711,Havnebyen,1,0.573234545454545,0.895679090909091,7,7,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640b9a534878eb0a451d969a,2023_12_01,55.9709,11.3711,Havnebyen,1.47058823529412,0.40968,0.640125294117647,7.17647058823529,7.17647058823529,"NIGHT_CLEAR,NIGHT_LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,LIGHT_SNOW,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
640b9a534878eb0a451d969a,2023_12_02,55.9709,11.3711,Havnebyen,1.08333333333333,0.206929166666667,0.323325833333333,6.66666666666667,6.66666666666667,"NIGHT_CLOUDY,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640b9a534878eb0a451d969a,2023_12_03,55.9709,11.3711,Havnebyen,0.3,0.076274,0.119177,5.2,5.2,"CLOUDY,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_FOG","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",10
