_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
614174428bf6a025ba5a86f3,2023_11_22,54.4376,-8.4769,Trawalua Strand,0,2.3373,3.65203,12,12,NIGHT_OVERCAST,Onshore,1
614174428bf6a025ba5a86f3,2023_11_23,54.4376,-8.4769,Trawalua Strand,0.928571428571429,2.381255,3.72071285714286,12,12,"NIGHT_OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
614174428bf6a025ba5a86f3,2023_11_24,54.4376,-8.4769,Trawalua Strand,3.28571428571429,1.56956285714286,2.45244285714286,12,12,"NIGHT_CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
614174428bf6a025ba5a86f3,2023_11_25,54.4376,-8.4769,Trawalua Strand,3.5,0.730238333333333,1.14099666666667,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
614174428bf6a025ba5a86f3,2023_11_26,54.4376,-8.4769,Trawalua Strand,3.7,0.873931,1.365519,12,12,"NIGHT_LIGHT_RAIN,FOG,FOG,OVERCAST,DRIZZLE,NIGHT_DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
614174428bf6a025ba5a86f3,2023_11_27,54.4376,-8.4769,Trawalua Strand,2,0.663235,1.03630666666667,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore",6
614174428bf6a025ba5a86f3,2023_11_28,54.4376,-8.4769,Trawalua Strand,3.14285714285714,0.551685714285714,0.862011428571429,11.9285714285714,11.9285714285714,"NIGHT_CLOUDY,NIGHT_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Cross-shore,Onshore,Offshore,Offshore,Offshore",14
614174428bf6a025ba5a86f3,2023_11_29,54.4376,-8.4769,Trawalua Strand,4,1.06246357142857,1.6601,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
614174428bf6a025ba5a86f3,2023_11_30,54.4376,-8.4769,Trawalua Strand,3,0.789646363636364,1.23382272727273,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
614174428bf6a025ba5a86f3,2023_12_01,54.4376,-8.4769,Trawalua Strand,2.64705882352941,0.631258823529412,0.986343529411765,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,CLOUDY,OVERCAST,OVERCAST,FOG,MOSTLY_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
