_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
609afb52407373e486b09c28,2023_11_22,55.030504,20.6317,Lesnoe,0,0.63689,0.99514,10,10,NIGHT_CLEAR,Cross-shore,1
609afb52407373e486b09c28,2023_11_23,55.030504,20.6317,Lesnoe,0,2.03311714285714,3.17674571428571,10,10,"LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,RAIN,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
609afb52407373e486b09c28,2023_11_24,55.030504,20.6317,Lesnoe,0.571428571428571,1.20962714285714,1.89004,10,10,"BRIEF_SNOW_FLURRIES,BRIEF_SNOW_SHOWERS,BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
609afb52407373e486b09c28,2023_11_25,55.030504,20.6317,Lesnoe,1.83333333333333,1.04343,1.63036166666667,9.5,9.5,"CLEAR,CLOUDY,BRIEF_SNOW_FLURRIES,CLEAR,BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES","Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Cross-shore",6
609afb52407373e486b09c28,2023_11_26,55.030504,20.6317,Lesnoe,2.55555555555556,0.854417777777778,1.33502555555556,9.66666666666667,9.66666666666667,"BRIEF_SNOW_SHOWERS,BRIEF_SNOW_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",9
609afb52407373e486b09c28,2023_11_27,55.030504,20.6317,Lesnoe,1.33333333333333,0.324168333333333,0.506513333333333,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
609afb52407373e486b09c28,2023_11_28,55.030504,20.6317,Lesnoe,1.64285714285714,0.673841428571429,1.05287642857143,9,9,"CLEAR,BRIEF_SHOWERS,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
609afb52407373e486b09c28,2023_11_29,55.030504,20.6317,Lesnoe,1,0.281847142857143,0.440387857142857,9,9,"NIGHT_BRIEF_SNOW_FLURRIES,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
609afb52407373e486b09c28,2023_11_30,55.030504,20.6317,Lesnoe,0,0.0678581818181818,0.106026363636364,9,9,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
609afb52407373e486b09c28,2023_12_01,55.030504,20.6317,Lesnoe,0.882352941176471,0.563789411764706,0.880920588235294,8.82352941176471,8.82352941176471,"NIGHT_LIGHT_SNOW,NIGHT_SNOW,CLEAR,CLOUDY,LIGHT_SNOW,SNOW,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",17
