_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77097dd,2023_11_22,35.654327,135.97459,Zundachi,1,0.08,0.38,20,20,CLEAR,Cross-shore,1
584204204e65fad6a77097dd,2023_11_22,35.654327,135.97459,Zundachi,1,0.08,0.38,20,20,CLEAR,Cross-shore,1
584204204e65fad6a77097dd,2023_11_23,35.654327,135.97459,Zundachi,0.857142857142857,0.552857142857143,0.858571428571429,20,20,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,LIGHT_SHOWERS","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77097dd,2023_11_24,35.654327,135.97459,Zundachi,1.57142857142857,1.35428571428571,1.65857142857143,20,20,"OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a77097dd,2023_11_25,35.654327,135.97459,Zundachi,2.66666666666667,0.398333333333333,0.7,20,20,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
584204204e65fad6a77097dd,2023_11_26,35.654327,135.97459,Zundachi,2,0.06,0.365,19.3,19.3,"CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a77097dd,2023_11_27,35.654327,135.97459,Zundachi,1,0.403333333333333,0.68,19,19,"NIGHT_CLEAR,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_BRIEF_SHOWERS,LIGHT_RAIN,LIGHT_RAIN","Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore",6
584204204e65fad6a77097dd,2023_11_28,35.654327,135.97459,Zundachi,0.357142857142857,2.01785714285714,2.25428571428571,19,19,"LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77097dd,2023_11_29,35.654327,135.97459,Zundachi,0.571428571428571,1.37071428571429,1.65642857142857,19,19,"CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77097dd,2023_11_30,35.654327,135.97459,Zundachi,3,0.983636363636364,1.29,19,19,"LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
