_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708a45,2023_11_22,36.1822063006897,-75.750135806491,Duck Pier,0,0.7883,1.2162,16,14,NIGHT_BRIEF_SHOWERS,Cross-shore,1
5842041f4e65fad6a7708a45,2023_11_22,36.1822063006897,-75.750135806491,Duck Pier,0,0.7883,1.2162,16,14,NIGHT_BRIEF_SHOWERS,Cross-shore,1
5842041f4e65fad6a7708a45,2023_11_23,36.1822063006897,-75.750135806491,Duck Pier,1.33357142857143,0.403992857142857,0.761802380952381,16,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a45,2023_11_24,36.1822063006897,-75.750135806491,Duck Pier,1.14285714285714,0.214166666666667,0.515357142857143,16,14,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,MOSTLY_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",7
5842041f4e65fad6a7708a45,2023_11_25,36.1822063006897,-75.750135806491,Duck Pier,0.111666666666667,0.779777777777778,1.168,15.8333333333333,13.8333333333333,"NIGHT_RAIN,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,MOSTLY_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708a45,2023_11_26,36.1822063006897,-75.750135806491,Duck Pier,0.75,0.668416666666667,0.971756666666667,15,13,"NIGHT_RAIN,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,LIGHT_RAIN,HEAVY_RAIN,MIST,MIST,RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708a45,2023_11_27,36.1822063006897,-75.750135806491,Duck Pier,0.805,0.254511111111111,0.555827777777778,15,13,"CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708a45,2023_11_28,36.1822063006897,-75.750135806491,Duck Pier,0.75,0.224890476190476,0.531804761904762,15,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a45,2023_11_29,36.1822063006897,-75.750135806491,Duck Pier,0.857142857142857,0.236935714285714,0.539764285714286,14.4285714285714,11.8571428571429,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a45,2023_11_30,36.1822063006897,-75.750135806491,Duck Pier,0.166363636363636,0.00230909090909091,0.207566666666667,14,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
