_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b98569b6fab76df2f53dd,2023_11_22,35.3321,25.2377,Arina Beach,1,0.1749,0.27328,22,22,NIGHT_CLEAR,Offshore,1
640b98569b6fab76df2f53dd,2023_11_23,35.3321,25.2377,Arina Beach,0.428571428571429,0.0959142857142857,0.149865714285714,22,22,"BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b98569b6fab76df2f53dd,2023_11_24,35.3321,25.2377,Arina Beach,0,0.0783585714285714,0.122432857142857,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640b98569b6fab76df2f53dd,2023_11_25,35.3321,25.2377,Arina Beach,1,0.231028333333333,0.36098,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b98569b6fab76df2f53dd,2023_11_26,35.3321,25.2377,Arina Beach,0.6,1.999108,3.123606,22,22,"BRIEF_SHOWERS,LIGHT_RAIN,MOSTLY_CLOUDY,BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640b98569b6fab76df2f53dd,2023_11_27,35.3321,25.2377,Arina Beach,2.83333333333333,0.606075,0.946995,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore",6
640b98569b6fab76df2f53dd,2023_11_28,35.3321,25.2377,Arina Beach,0.714285714285714,0.268760714285714,0.41994,21.9285714285714,21.9285714285714,"MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b98569b6fab76df2f53dd,2023_11_29,35.3321,25.2377,Arina Beach,1.64285714285714,0.492650714285714,0.769765714285714,21,21,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b98569b6fab76df2f53dd,2023_11_30,35.3321,25.2377,Arina Beach,2,0.364774545454545,0.569961818181818,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
640b98569b6fab76df2f53dd,2023_12_01,35.3321,25.2377,Arina Beach,2,0.257122941176471,0.401754117647059,20.8235294117647,20.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
640b98569b6fab76df2f53dd,2023_12_02,35.3321,25.2377,Arina Beach,1.08333333333333,0.21702,0.339095,20.6666666666667,20.6666666666667,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640b98569b6fab76df2f53dd,2023_12_03,35.3321,25.2377,Arina Beach,1,0.203763,0.318378,21,21,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640b98569b6fab76df2f53dd,2023_12_04,35.3321,25.2377,Arina Beach,1,0.151136363636364,0.236148181818182,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
640b98569b6fab76df2f53dd,2023_12_05,35.3321,25.2377,Arina Beach,1,0.168282142857143,0.262942142857143,21,21,"MOSTLY_CLEAR,MOSTLY_CLEAR,BRIEF_SHOWERS,CLEAR,MOSTLY_CLOUDY,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",14
640b98569b6fab76df2f53dd,2023_12_06,35.3321,25.2377,Arina Beach,2.33333333333333,0.47594,0.743653333333333,21,21,"MOSTLY_CLEAR,CLEAR,CLEAR","Offshore,Onshore,Onshore",3
640b98569b6fab76df2f53dd,2023_12_07,35.3321,25.2377,Arina Beach,2.75,0.446040833333333,0.696939166666667,20.1666666666667,20.1666666666667,"CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640b98569b6fab76df2f53dd,2023_12_08,35.3321,25.2377,Arina Beach,2.54545454545455,0.934208181818182,1.45970090909091,20,20,"BRIEF_SHOWERS,MOSTLY_CLEAR,BRIEF_SHOWERS,OVERCAST,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640b98569b6fab76df2f53dd,2023_12_09,35.3321,25.2377,Arina Beach,2.66666666666667,0.6994125,1.0928325,20,20,"NIGHT_BRIEF_SHOWERS,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
