_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204214e65fad6a7709cb5,2023_11_22,54.769,18.492,Chalupy,1,0.12758,0.19934,10,10,NIGHT_CLEAR,Offshore,1
584204214e65fad6a7709cb5,2023_11_23,54.769,18.492,Chalupy,0,0,0,10,10,"CLOUDY,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204214e65fad6a7709cb5,2023_11_24,54.769,18.492,Chalupy,0.857142857142857,0.56832,0.888,10,10,"BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES","Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
584204214e65fad6a7709cb5,2023_11_25,54.769,18.492,Chalupy,0,1.06764833333333,1.6682,9.16666666666667,9.16666666666667,"BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,CLEAR,CLEAR,NIGHT_BRIEF_SNOW_FLURRIES","Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",6
584204214e65fad6a7709cb5,2023_11_26,54.769,18.492,Chalupy,1,0.674903333333333,1.05453777777778,9,9,"CLOUDY,CLOUDY,LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
584204214e65fad6a7709cb5,2023_11_27,54.769,18.492,Chalupy,1,0.392083333333333,0.612631666666667,9,9,"NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",6
584204214e65fad6a7709cb5,2023_11_28,54.769,18.492,Chalupy,1.5,0.584025,0.912541428571429,9,9,"BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,CLEAR,CLEAR,CLEAR,BRIEF_SNOW_FLURRIES,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204214e65fad6a7709cb5,2023_11_29,54.769,18.492,Chalupy,1.28571428571429,0.247047857142857,0.386012857142857,9,9,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204214e65fad6a7709cb5,2023_11_30,54.769,18.492,Chalupy,0,0.0689118181818182,0.107673636363636,9,9,"BRIEF_SNOW_FLURRIES,LIGHT_SNOW,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204214e65fad6a7709cb5,2023_12_01,54.769,18.492,Chalupy,0.882352941176471,0.341385882352941,0.533417647058824,8.88235294117647,8.88235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SNOW_SHOWERS,LIGHT_SNOW,BRIEF_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
