_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9ccfde81d5e37c0e19a7,2023_11_22,39.3052,-9.3455,Praia dos Frades,3,0.63692,0.99519,18,18,NIGHT_CLEAR,Offshore,1
640b9ccfde81d5e37c0e19a7,2023_11_23,39.3052,-9.3455,Praia dos Frades,3,0.531372857142857,0.830269285714286,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b9ccfde81d5e37c0e19a7,2023_11_24,39.3052,-9.3455,Praia dos Frades,2.14285714285714,0.50369,0.787014285714286,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
640b9ccfde81d5e37c0e19a7,2023_11_25,39.3052,-9.3455,Praia dos Frades,3,0.633098333333333,0.989213333333333,17.1666666666667,17.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
640b9ccfde81d5e37c0e19a7,2023_11_26,39.3052,-9.3455,Praia dos Frades,3.9,1.145267,1.789482,17,17,"MIST,MIST,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640b9ccfde81d5e37c0e19a7,2023_11_27,39.3052,-9.3455,Praia dos Frades,3,0.855563333333333,1.33681666666667,17,17,"CLOUDY,OVERCAST,OVERCAST,NIGHT_FOG,NIGHT_MIST,NIGHT_FOG","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640b9ccfde81d5e37c0e19a7,2023_11_28,39.3052,-9.3455,Praia dos Frades,2.21428571428571,0.63437,0.991203571428571,17,17,"NIGHT_LIGHT_SHOWERS,LIGHT_RAIN_AND_FOG,FOG,OVERCAST,CLEAR,CLOUDY,MOSTLY_CLOUDY,OVERCAST,CLEAR,OVERCAST,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b9ccfde81d5e37c0e19a7,2023_11_29,39.3052,-9.3455,Praia dos Frades,2.64285714285714,1.056185,1.65028714285714,17.5714285714286,17.5714285714286,"NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9ccfde81d5e37c0e19a7,2023_11_30,39.3052,-9.3455,Praia dos Frades,1.45454545454545,1.03277181818182,1.61370454545455,18,18,"NIGHT_RAIN,RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",11
640b9ccfde81d5e37c0e19a7,2023_12_01,39.3052,-9.3455,Praia dos Frades,2.64705882352941,1.22175705882353,1.90899588235294,18,18,"NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,CLOUDY,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,MOSTLY_CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",17
