_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a4cde45190523d3a00463,2023_11_22,-14.7987,-39.0283,Praia da Avenida,2,0.50445,0.7882,26,26,NIGHT_CLEAR,Onshore,1
640a4cde45190523d3a00463,2023_11_23,-14.7987,-39.0283,Praia da Avenida,1.28571428571429,0.579458571428571,0.905405714285714,26,26,"NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,LIGHT_SHOWERS_POSSIBLE,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4cde45190523d3a00463,2023_11_24,-14.7987,-39.0283,Praia da Avenida,1.28571428571429,0.56717,0.886204285714286,26,26,"NIGHT_OVERCAST,OVERCAST,OVERCAST,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore",7
640a4cde45190523d3a00463,2023_11_25,-14.7987,-39.0283,Praia da Avenida,2.66666666666667,0.519985,0.812478333333333,26,26,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,NIGHT_CLEAR","Onshore,Offshore,Offshore,Offshore,Onshore,Cross-shore",6
640a4cde45190523d3a00463,2023_11_26,-14.7987,-39.0283,Praia da Avenida,2.1,0.585321,0.914569,26,26,"NIGHT_OVERCAST,MOSTLY_CLOUDY,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore",10
640a4cde45190523d3a00463,2023_11_27,-14.7987,-39.0283,Praia da Avenida,2,0.431565,0.67432,26,26,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a4cde45190523d3a00463,2023_11_28,-14.7987,-39.0283,Praia da Avenida,2.57142857142857,0.482902857142857,0.754537857142857,26.0714285714286,26.0714285714286,"NIGHT_CLEAR,NIGHT_OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4cde45190523d3a00463,2023_11_29,-14.7987,-39.0283,Praia da Avenida,1.92857142857143,0.655528571428572,1.02426428571429,27,27,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4cde45190523d3a00463,2023_11_30,-14.7987,-39.0283,Praia da Avenida,2.18181818181818,0.674782727272727,1.05434727272727,27,27,"NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
640a4cde45190523d3a00463,2023_12_01,-14.7987,-39.0283,Praia da Avenida,2.05882352941176,0.644779411764706,1.00746647058824,26.8235294117647,26.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a4cde45190523d3a00463,2023_12_02,-14.7987,-39.0283,Praia da Avenida,1.83333333333333,0.55726,0.870720833333333,26.6666666666667,26.6666666666667,"NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,OVERCAST,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",12
