_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a58bde92030893ea407c1,2023_11_22,-19.6552,-39.8364,Regencia,0,0.40209,0.62827,26,26,NIGHT_CLEAR,Cross-shore,1
640a58bde92030893ea407c1,2023_11_23,-19.6552,-39.8364,Regencia,0.428571428571429,0.278163571428571,0.434632857142857,26,26,"NIGHT_LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
640a58bde92030893ea407c1,2023_11_24,-19.6552,-39.8364,Regencia,1.28571428571429,0.338867142857143,0.529477142857143,26,26,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a58bde92030893ea407c1,2023_11_25,-19.6552,-39.8364,Regencia,0.166666666666667,1.10859166666667,1.73217666666667,26.8333333333333,26.8333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a58bde92030893ea407c1,2023_11_26,-19.6552,-39.8364,Regencia,2.5,1.141816,1.784089,26.3,26.3,"NIGHT_CLEAR,MOSTLY_CLEAR,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a58bde92030893ea407c1,2023_11_27,-19.6552,-39.8364,Regencia,2.16666666666667,0.851158333333333,1.32994,26,26,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a58bde92030893ea407c1,2023_11_28,-19.6552,-39.8364,Regencia,2.78571428571429,0.85273,1.33239214285714,26,26,"NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,LIGHT_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a58bde92030893ea407c1,2023_11_29,-19.6552,-39.8364,Regencia,1.85714285714286,0.621111428571429,0.97049,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,THUNDER_STORMS,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a58bde92030893ea407c1,2023_11_30,-19.6552,-39.8364,Regencia,0.818181818181818,0.373469090909091,0.583544545454546,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a58bde92030893ea407c1,2023_12_01,-19.6552,-39.8364,Regencia,1,0.460029411764706,0.718797647058824,25.8235294117647,25.8235294117647,"NIGHT_CLEAR,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_CLOUDY,NIGHT_CLEAR,CLOUDY,HEAVY_THUNDER_STORMS,CLEAR,THUNDER_STORMS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_STORMS,CLEAR,NIGHT_THUNDER_STORMS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",17
