_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a770883c,2023_11_22,32.8297897422977,-117.281617407274,Windansea,2,0.301066666666667,0.6063,17,17,CLEAR,Cross-shore,1
5842041f4e65fad6a770883c,2023_11_22,32.8297897422977,-117.281617407274,Windansea,2,0.301066666666667,0.6063,17,17,CLEAR,Cross-shore,1
5842041f4e65fad6a770883c,2023_11_23,32.8297897422977,-117.281617407274,Windansea,1.845,0.51952380952381,0.869314285714286,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a770883c,2023_11_24,32.8297897422977,-117.281617407274,Windansea,1.54714285714286,0.746485714285714,1.05614761904762,17,17,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_RAIN_AND_FOG,BRIEF_SHOWERS,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Onshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore",7
5842041f4e65fad6a770883c,2023_11_25,32.8297897422977,-117.281617407274,Windansea,3,0.720811111111111,1.04649444444444,17,17,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a770883c,2023_11_26,32.8297897422977,-117.281617407274,Windansea,3.33333333333333,1.26713333333333,1.56498888888889,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",9
5842041f4e65fad6a770883c,2023_11_27,32.8297897422977,-117.281617407274,Windansea,3,1.22764444444444,1.52344444444444,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a770883c,2023_11_28,32.8297897422977,-117.281617407274,Windansea,3,1.02637619047619,1.33645714285714,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a770883c,2023_11_29,32.8297897422977,-117.281617407274,Windansea,2.71428571428571,0.9041,1.27459047619048,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a770883c,2023_11_30,32.8297897422977,-117.281617407274,Windansea,2.81818181818182,0.997363636363636,1.299,17,17,"NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_FOG,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_SHOWERS,FOG,OVERCAST,MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore",11
