_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77090b8,2023_11_22,50.4270027630931,-5.06669282913208,Porth,1,0.47963,0.74943,13,13,NIGHT_CLEAR,Onshore,1
584204204e65fad6a77090b8,2023_11_22,50.4270027630931,-5.06669282913208,Porth,1,0.47963,0.74943,13,13,NIGHT_CLEAR,Onshore,1
584204204e65fad6a77090b8,2023_11_23,50.4270027630931,-5.06669282913208,Porth,1.35714285714286,0.98822,1.54409285714286,13,13,"NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77090b8,2023_11_24,50.4270027630931,-5.06669282913208,Porth,1.28571428571429,0.689682857142857,1.07763,13,13,"NIGHT_CLEAR,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",7
584204204e65fad6a77090b8,2023_11_25,50.4270027630931,-5.06669282913208,Porth,2.83333333333333,0.40229,0.628573333333333,13,13,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a77090b8,2023_11_26,50.4270027630931,-5.06669282913208,Porth,1.3,0.521882,0.815443,13,13,"NIGHT_CLOUDY,CLOUDY,DRIZZLE,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a77090b8,2023_11_27,50.4270027630931,-5.06669282913208,Porth,0,0.760853333333333,1.188835,13,13,"BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
584204204e65fad6a77090b8,2023_11_28,50.4270027630931,-5.06669282913208,Porth,2.71428571428571,0.530661428571429,0.829157857142857,12.9285714285714,12.9285714285714,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore,Onshore",14
584204204e65fad6a77090b8,2023_11_29,50.4270027630931,-5.06669282913208,Porth,2.57142857142857,0.455232857142857,0.711302142857143,12,12,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77090b8,2023_11_30,50.4270027630931,-5.06669282913208,Porth,0.454545454545455,0.375653636363636,0.586957272727273,12,12,"NIGHT_DRIZZLE,NIGHT_DRIZZLE,DRIZZLE,DRIZZLE,DRIZZLE,LIGHT_SNOW,LIGHT_SNOW,DRIZZLE,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
