_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a5da0b6d769363458801c,2023_11_22,8.144917,100.29986,Koh Phet,2,0.38378,0.59966,29,29,NIGHT_LIGHT_SHOWERS_POSSIBLE,Onshore,1
640a5da0b6d769363458801c,2023_11_23,8.144917,100.29986,Koh Phet,1.92857142857143,0.312093571428571,0.487645,29,29,"CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
640a5da0b6d769363458801c,2023_11_24,8.144917,100.29986,Koh Phet,2,0.636082857142857,0.993881428571429,29,29,"BRIEF_SHOWERS_POSSIBLE,THUNDER_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a5da0b6d769363458801c,2023_11_25,8.144917,100.29986,Koh Phet,1.66666666666667,0.580535,0.90709,29.5,29.5,"LIGHT_RAIN,THUNDER_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN_AND_FOG","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
640a5da0b6d769363458801c,2023_11_26,8.144917,100.29986,Koh Phet,2.2,0.706282,1.103568,29.3,29.3,"THUNDER_STORMS,THUNDER_STORMS,RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a5da0b6d769363458801c,2023_11_27,8.144917,100.29986,Koh Phet,2.33333333333333,0.725216666666667,1.13315166666667,29,29,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",6
640a5da0b6d769363458801c,2023_11_28,8.144917,100.29986,Koh Phet,1.78571428571429,0.793172142857143,1.23933142857143,29,29,"THUNDER_STORMS,THUNDER_STORMS,THUNDER_STORMS,CLOUDY,THUNDER_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_THUNDER_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a5da0b6d769363458801c,2023_11_29,8.144917,100.29986,Koh Phet,2,0.773343571428572,1.20834785714286,29,29,"THUNDER_SHOWERS,LIGHT_SHOWERS_POSSIBLE,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a5da0b6d769363458801c,2023_11_30,8.144917,100.29986,Koh Phet,2,0.600218181818182,0.937841818181818,29,29,"HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
640a5da0b6d769363458801c,2023_12_01,8.144917,100.29986,Koh Phet,2.29411764705882,0.632230588235294,0.987861176470588,29.1764705882353,29.1764705882353,"LIGHT_SHOWERS,CLEAR,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a5da0b6d769363458801c,2023_12_02,8.144917,100.29986,Koh Phet,1.83333333333333,0.7337325,1.14645666666667,29.3333333333333,29.3333333333333,"NIGHT_THUNDER_SHOWERS,CLEAR,CLEAR,THUNDER_SHOWERS,HEAVY_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
