_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3bb64eb375585e9358e4,2023_11_22,-4.2412,-81.2155,Playa Las Animas,2,0.71857,1.12276,24,24,CLEAR,Cross-shore,1
640a3bb64eb375585e9358e4,2023_11_23,-4.2412,-81.2155,Playa Las Animas,1.57142857142857,0.556618571428571,0.869717142857143,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a3bb64eb375585e9358e4,2023_11_24,-4.2412,-81.2155,Playa Las Animas,0.571428571428571,0.383052857142857,0.598517142857143,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
640a3bb64eb375585e9358e4,2023_11_25,-4.2412,-81.2155,Playa Las Animas,1.33333333333333,0.348301666666667,0.544221666666667,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
640a3bb64eb375585e9358e4,2023_11_26,-4.2412,-81.2155,Playa Las Animas,1.4,0.423501,0.661722,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a3bb64eb375585e9358e4,2023_11_27,-4.2412,-81.2155,Playa Las Animas,0.166666666666667,0.277086666666667,0.432948333333333,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640a3bb64eb375585e9358e4,2023_11_28,-4.2412,-81.2155,Playa Las Animas,0.642857142857143,0.308375714285714,0.481838571428571,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
640a3bb64eb375585e9358e4,2023_11_29,-4.2412,-81.2155,Playa Las Animas,1.07142857142857,0.690232142857143,1.07848642857143,24,24,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a3bb64eb375585e9358e4,2023_11_30,-4.2412,-81.2155,Playa Las Animas,3.63636363636364,0.982702727272727,1.53547454545455,24,24,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",11
640a3bb64eb375585e9358e4,2023_12_01,-4.2412,-81.2155,Playa Las Animas,2.64705882352941,1.03110647058824,1.61110176470588,23.8235294117647,23.8235294117647,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
640a3bb64eb375585e9358e4,2023_12_02,-4.2412,-81.2155,Playa Las Animas,1.75,0.958113333333333,1.49705416666667,23,23,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore",12
640a3bb64eb375585e9358e4,2023_12_03,-4.2412,-81.2155,Playa Las Animas,1.9,0.824546,1.288356,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
