_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708d8b,2023_11_22,-41.39026111,172.05691,Little Wanganui,2,0.65643,1.02568,16,16,CLEAR,Cross-shore,1
5842041f4e65fad6a7708d8b,2023_11_22,-41.39026111,172.05691,Little Wanganui,2,0.65643,1.02568,16,16,CLEAR,Cross-shore,1
5842041f4e65fad6a7708d8b,2023_11_23,-41.39026111,172.05691,Little Wanganui,0.846153846153846,0.887776923076923,1.38715,16,16,"LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore,Onshore",13
5842041f4e65fad6a7708d8b,2023_11_24,-41.39026111,172.05691,Little Wanganui,3.42857142857143,1.34649,2.10389,16,16,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore",7
5842041f4e65fad6a7708d8b,2023_11_25,-41.39026111,172.05691,Little Wanganui,3.33333333333333,0.9802,1.53156333333333,15.5,15.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a7708d8b,2023_11_26,-41.39026111,172.05691,Little Wanganui,2.8,0.74572,1.165187,15,15,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708d8b,2023_11_27,-41.39026111,172.05691,Little Wanganui,2.16666666666667,0.73176,1.14337666666667,15,15,"NIGHT_MOSTLY_CLOUDY,NIGHT_DRIZZLE,LIGHT_SHOWERS,LIGHT_RAIN,BRIEF_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708d8b,2023_11_28,-41.39026111,172.05691,Little Wanganui,1.14285714285714,1.49478714285714,2.33560357142857,15,15,"LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,MOSTLY_CLOUDY,BRIEF_SHOWERS,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
5842041f4e65fad6a7708d8b,2023_11_29,-41.39026111,172.05691,Little Wanganui,2.92857142857143,1.08943857142857,1.70224642857143,15.5714285714286,15.5714285714286,"MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",14
5842041f4e65fad6a7708d8b,2023_11_30,-41.39026111,172.05691,Little Wanganui,2.72727272727273,0.888496363636364,1.38827545454545,16,16,"CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",11
