_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3f73b6d7693ba4512a83,2023_11_22,32.98938,-117.2743,Solana Beach,2,0.31776,0.49651,17,17,MIST,Onshore,1
640a3f73b6d7693ba4512a83,2023_11_23,32.98938,-117.2743,Solana Beach,1.71428571428571,0.376233571428571,0.587868571428571,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MIST,SHOWERS,MIST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore",14
640a3f73b6d7693ba4512a83,2023_11_24,32.98938,-117.2743,Solana Beach,2,0.544281428571429,0.850437142857143,17,17,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,RAIN_AND_FOG,CLEAR,MOSTLY_CLOUDY,CLEAR","Cross-shore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore",7
640a3f73b6d7693ba4512a83,2023_11_25,32.98938,-117.2743,Solana Beach,2.83333333333333,0.42103,0.65786,17.3333333333333,17.3333333333333,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
640a3f73b6d7693ba4512a83,2023_11_26,32.98938,-117.2743,Solana Beach,3,0.575205555555556,0.898755555555556,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",9
640a3f73b6d7693ba4512a83,2023_11_27,32.98938,-117.2743,Solana Beach,2.66666666666667,0.577531666666667,0.902395,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
640a3f73b6d7693ba4512a83,2023_11_28,32.98938,-117.2743,Solana Beach,2.78571428571429,0.484912857142857,0.757677142857143,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
640a3f73b6d7693ba4512a83,2023_11_29,32.98938,-117.2743,Solana Beach,2.78571428571429,0.461616428571429,0.721275,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",14
640a3f73b6d7693ba4512a83,2023_11_30,32.98938,-117.2743,Solana Beach,2.72727272727273,0.526030909090909,0.821924545454546,17,17,"NIGHT_CLOUDY,NIGHT_FOG,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_FOG,NIGHT_FOG,FOG,FOG,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a3f73b6d7693ba4512a83,2023_12_01,32.98938,-117.2743,Solana Beach,2.82352941176471,0.842899411764706,1.31703,17,17,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_FOG,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",17
