_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77091be,2023_11_22,32.24587,-116.943,Rauls,2,0.24,0.55,17,17,MIST,Onshore,1
584204204e65fad6a77091be,2023_11_22,32.24587,-116.943,Rauls,2,0.24,0.55,17,17,MIST,Onshore,1
584204204e65fad6a77091be,2023_11_23,32.24587,-116.943,Rauls,2.57142857142857,0.541428571428571,0.846428571428571,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MIST,MIST,BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091be,2023_11_24,32.24587,-116.943,Rauls,1.85714285714286,0.724285714285714,1.02857142857143,17,17,"NIGHT_BRIEF_SHOWERS,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MIST,MOSTLY_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore",7
584204204e65fad6a77091be,2023_11_25,32.24587,-116.943,Rauls,2.83333333333333,0.726666666666667,1.015,17.8333333333333,17.8333333333333,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
584204204e65fad6a77091be,2023_11_26,32.24587,-116.943,Rauls,2.66666666666667,1.28555555555556,1.55111111111111,17.3333333333333,17.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",9
584204204e65fad6a77091be,2023_11_27,32.24587,-116.943,Rauls,3.5,1.30333333333333,1.56166666666667,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77091be,2023_11_28,32.24587,-116.943,Rauls,3,1.02357142857143,1.26214285714286,17.0714285714286,17.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091be,2023_11_29,32.24587,-116.943,Rauls,2.85714285714286,0.592142857142857,0.889285714285714,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091be,2023_11_30,32.24587,-116.943,Rauls,2.81818181818182,0.785454545454545,1.04,18,18,"NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,BRIEF_SHOWERS,MOSTLY_CLOUDY,DRIZZLE","Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77091be,2023_12_01,32.24587,-116.943,Rauls,2.70588235294118,1.00235294117647,1.30764705882353,17.9411764705882,17.9411764705882,"CLEAR,BRIEF_SHOWERS,NIGHT_FOG,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_FOG,NIGHT_CLEAR,NIGHT_FOG,NIGHT_CLEAR,MOSTLY_CLOUDY,HEAVY_SHOWERS,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore",17
584204204e65fad6a77091be,2023_12_02,32.24587,-116.943,Rauls,2.91666666666667,0.755833333333333,1.02,17.3333333333333,17.3333333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",12
584204204e65fad6a77091be,2023_12_03,32.24587,-116.943,Rauls,2.6,0.476,0.78,17,17,"NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a77091be,2023_12_04,32.24587,-116.943,Rauls,3,0.587272727272727,0.889090909090909,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",11
584204204e65fad6a77091be,2023_12_05,32.24587,-116.943,Rauls,3,0.660714285714286,0.966428571428571,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,MIST,MIST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091be,2023_12_06,32.24587,-116.943,Rauls,3,0.886666666666667,1.11333333333333,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore",3
584204204e65fad6a77091be,2023_12_07,32.24587,-116.943,Rauls,3.5,1.65916666666667,1.98166666666667,17,17,"NIGHT_BRIEF_SHOWERS,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,MIST,MIST,MIST,MIST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",12
584204204e65fad6a77091be,2023_12_08,32.24587,-116.943,Rauls,3.27272727272727,1.48,1.77727272727273,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a77091be,2023_12_09,32.24587,-116.943,Rauls,1.25,1.1575,1.38916666666667,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a77091be,2023_12_10,32.24587,-116.943,Rauls,1.5,0.405,0.709285714285714,16.2857142857143,16.2857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091be,2023_12_11,32.24587,-116.943,Rauls,2,0.257857142857143,0.562857142857143,16.7142857142857,16.7142857142857,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MIST,BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
