_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709383,2023_11_22,-32.795,152.035,Birubi Point,1,0.71,1.02,22,22,LIGHT_SHOWERS,Onshore,1
584204204e65fad6a7709383,2023_11_22,-32.795,152.035,Birubi Point,1,0.71,1.02,22,22,LIGHT_SHOWERS,Onshore,1
584204204e65fad6a7709383,2023_11_23,-32.795,152.035,Birubi Point,2.46153846153846,0.697692307692308,1.00153846153846,22,22,"LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MIST,LIGHT_SHOWERS,DRIZZLE,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore",13
584204204e65fad6a7709383,2023_11_24,-32.795,152.035,Birubi Point,2,0.43,0.731428571428571,22,22,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,OVERCAST,LIGHT_SHOWERS,LIGHT_RAIN","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a7709383,2023_11_25,-32.795,152.035,Birubi Point,2,0.228333333333333,0.535,22,22,"DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a7709383,2023_11_26,-32.795,152.035,Birubi Point,1.8,0.282,0.589,22.7,22.7,"HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a7709383,2023_11_27,-32.795,152.035,Birubi Point,2,1.18166666666667,1.42,22,22,"NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709383,2023_11_28,-32.795,152.035,Birubi Point,2.42857142857143,1.22357142857143,1.47214285714286,22,22,"BRIEF_SHOWERS,OVERCAST,NIGHT_MOSTLY_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,CLEAR,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",14
584204204e65fad6a7709383,2023_11_29,-32.795,152.035,Birubi Point,2.28571428571429,0.668571428571429,0.967857142857143,21.4285714285714,21.4285714285714,"CLEAR,HEAVY_RAIN,CLEAR,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709383,2023_11_30,-32.795,152.035,Birubi Point,2.54545454545455,0.601818181818182,0.904545454545454,21,21,"OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
