_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640f7c577966c3a233795271,2023_11_22,43.2936,-8.7472,Praia do Riás,2,1.17952,1.84299,16,16,NIGHT_CLEAR,Onshore,1
640f7c577966c3a233795271,2023_11_23,43.2936,-8.7472,Praia do Riás,3,0.873465,1.36478928571429,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore",14
640f7c577966c3a233795271,2023_11_24,43.2936,-8.7472,Praia do Riás,3.14285714285714,0.719761428571429,1.12463,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Onshore,Onshore,Offshore,Offshore,Offshore",7
640f7c577966c3a233795271,2023_11_25,43.2936,-8.7472,Praia do Riás,4,1.15545666666667,1.80539833333333,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore",6
640f7c577966c3a233795271,2023_11_26,43.2936,-8.7472,Praia do Riás,3.8,0.90822,1.419096,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640f7c577966c3a233795271,2023_11_27,43.2936,-8.7472,Praia do Riás,3,0.591373333333333,0.924016666666667,16,16,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640f7c577966c3a233795271,2023_11_28,43.2936,-8.7472,Praia do Riás,3,0.506488571428571,0.79139,16,16,"NIGHT_DRIZZLE,OVERCAST,DRIZZLE,DRIZZLE,DRIZZLE,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640f7c577966c3a233795271,2023_11_29,43.2936,-8.7472,Praia do Riás,2.21428571428571,0.412444285714286,0.644445,16,16,"NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_MIST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_FOG,NIGHT_FOG,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640f7c577966c3a233795271,2023_11_30,43.2936,-8.7472,Praia do Riás,3,0.898546363636364,1.40397636363636,16,16,"NIGHT_OVERCAST,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640f7c577966c3a233795271,2023_12_01,43.2936,-8.7472,Praia do Riás,3.47058823529412,1.52359058823529,2.38061058823529,15.8235294117647,15.8235294117647,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST,OVERCAST,BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR","Offshore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
