_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a770889d,2023_11_22,19.606,-155.978,Banyans,3,0.6364,1.0412,26,25,CLEAR,Onshore,1
5842041f4e65fad6a770889d,2023_11_22,19.606,-155.978,Banyans,3,0.6364,1.0412,26,25,CLEAR,Onshore,1
5842041f4e65fad6a770889d,2023_11_23,19.606,-155.978,Banyans,2.64285714285714,0.5675,0.874642857142857,26,25,"NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_FOG,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a770889d,2023_11_24,19.606,-155.978,Banyans,3.28571428571429,0.8812,1.3407,26,25,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_SHOWERS,NIGHT_SHOWERS,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a770889d,2023_11_25,19.606,-155.978,Banyans,3.88833333333333,1.32936666666667,1.66247777777778,26,25,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
5842041f4e65fad6a770889d,2023_11_26,19.606,-155.978,Banyans,3.1,0.99004,1.32156,26,25,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,OVERCAST,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",10
5842041f4e65fad6a770889d,2023_11_27,19.606,-155.978,Banyans,2.6,0.55626,0.95508,26,25,"NIGHT_BRIEF_SHOWERS,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Onshore,Cross-shore,Cross-shore",5
5842041f4e65fad6a770889d,2023_11_28,19.606,-155.978,Banyans,2.33285714285714,0.477971428571429,0.782433333333333,26,25,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a770889d,2023_11_29,19.606,-155.978,Banyans,1.67857142857143,0.304919047619048,0.610590476190476,26,25,"CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLOUDY,RAIN_AND_FOG,HEAVY_RAIN,HEAVY_SHOWERS,LIGHT_SHOWERS_POSSIBLE,CLEAR,MOSTLY_CLEAR","Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore",14
5842041f4e65fad6a770889d,2023_11_30,19.606,-155.978,Banyans,2.18181818181818,0.574545454545455,0.877272727272727,26,25,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",11
5842041f4e65fad6a770889d,2023_12_01,19.606,-155.978,Banyans,2.34352941176471,0.531545098039216,0.838290196078431,26,25,"CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,OVERCAST,CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",17
