_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708a61,2023_11_22,32.01226,-80.83983,Sugar Shack,1,0.7,1,18,18,CLEAR,Offshore,1
5842041f4e65fad6a7708a61,2023_11_22,32.01226,-80.83983,Sugar Shack,1,0.7,1,18,18,CLEAR,Offshore,1
5842041f4e65fad6a7708a61,2023_11_23,32.01226,-80.83983,Sugar Shack,1.07142857142857,0.147857142857143,0.452142857142857,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708a61,2023_11_24,32.01226,-80.83983,Sugar Shack,2,0.0385714285714286,0.342857142857143,18,18,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708a61,2023_11_25,32.01226,-80.83983,Sugar Shack,1,0.0733333333333333,0.345,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708a61,2023_11_26,32.01226,-80.83983,Sugar Shack,1.1,0.382,0.687,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",10
5842041f4e65fad6a7708a61,2023_11_27,32.01226,-80.83983,Sugar Shack,1,0.035,0.341666666666667,18,18,"MIST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708a61,2023_11_28,32.01226,-80.83983,Sugar Shack,1,0,0.205714285714286,17.9285714285714,17.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",14
5842041f4e65fad6a7708a61,2023_11_29,32.01226,-80.83983,Sugar Shack,1,0,0.180714285714286,16.4285714285714,16.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708a61,2023_11_30,32.01226,-80.83983,Sugar Shack,0,0,0.134545454545455,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708a61,2023_12_01,32.01226,-80.83983,Sugar Shack,1.23529411764706,0.225294117647059,0.507058823529412,15.8235294117647,15.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,CLOUDY,CLEAR,MIST,MIST,MIST,MIST,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore",17
5842041f4e65fad6a7708a61,2023_12_02,32.01226,-80.83983,Sugar Shack,2.25,0.655833333333333,0.9625,15,15,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,MIST,MIST,DRIZZLE,MIST,OVERCAST,NIGHT_MIST","Onshore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",12
5842041f4e65fad6a7708a61,2023_12_03,32.01226,-80.83983,Sugar Shack,2.2,0.357,0.663,15.8,15.8,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,DRIZZLE,OVERCAST,BRIEF_SHOWERS_POSSIBLE,CLOUDY,OVERCAST,CLOUDY,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708a61,2023_12_04,32.01226,-80.83983,Sugar Shack,2,0.202727272727273,0.508181818181818,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_FOG,NIGHT_MIST,MIST,MIST,MIST,MIST,MIST,MIST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708a61,2023_12_05,32.01226,-80.83983,Sugar Shack,1.07142857142857,0.0207142857142857,0.322857142857143,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a61,2023_12_06,32.01226,-80.83983,Sugar Shack,1,0,0.223333333333333,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708a61,2023_12_07,32.01226,-80.83983,Sugar Shack,0.75,0.00833333333333333,0.286666666666667,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",12
5842041f4e65fad6a7708a61,2023_12_08,32.01226,-80.83983,Sugar Shack,0.363636363636364,0,0.159090909090909,15.3636363636364,15.3636363636364,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708a61,2023_12_09,32.01226,-80.83983,Sugar Shack,1.33333333333333,0.055,0.3475,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MIST,MIST,MIST,MIST,MIST,MIST,MIST","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708a61,2023_12_10,32.01226,-80.83983,Sugar Shack,1.85714285714286,0.586428571428571,0.891428571428572,15,15,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,MIST,MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY","Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a61,2023_12_11,32.01226,-80.83983,Sugar Shack,1.28571428571429,0.525714285714286,0.831428571428571,15.7142857142857,15.7142857142857,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708a61,2023_12_12,32.01226,-80.83983,Sugar Shack,1,0.457333333333333,0.764666666666667,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
