_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708f8b,2023_11_22,-5.694407,-35.20192,Genipabu,1,0.74,1.05,28,28,NIGHT_MOSTLY_CLEAR,Cross-shore,1
5842041f4e65fad6a7708f8b,2023_11_22,-5.694407,-35.20192,Genipabu,1,0.74,1.05,28,28,NIGHT_MOSTLY_CLEAR,Cross-shore,1
5842041f4e65fad6a7708f8b,2023_11_23,-5.694407,-35.20192,Genipabu,1.21428571428571,0.79,1.03285714285714,28,28,"NIGHT_OVERCAST,OVERCAST,LIGHT_SHOWERS,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708f8b,2023_11_24,-5.694407,-35.20192,Genipabu,1.14285714285714,0.658571428571429,0.964285714285714,28,28,"NIGHT_BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708f8b,2023_11_25,-5.694407,-35.20192,Genipabu,1.5,0.561666666666667,0.865,28.8333333333333,28.8333333333333,"CLEAR,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708f8b,2023_11_26,-5.694407,-35.20192,Genipabu,1,0.493,0.798,29,29,"NIGHT_OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708f8b,2023_11_27,-5.694407,-35.20192,Genipabu,1,0.555,0.86,29,29,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",6
5842041f4e65fad6a7708f8b,2023_11_28,-5.694407,-35.20192,Genipabu,1.78571428571429,0.768571428571429,1.07357142857143,28.9285714285714,28.9285714285714,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,THUNDER_STORMS,THUNDER_SHOWERS,LIGHT_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708f8b,2023_11_29,-5.694407,-35.20192,Genipabu,1.42857142857143,0.64,0.945714285714286,27.4285714285714,27.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708f8b,2023_11_30,-5.694407,-35.20192,Genipabu,1.27272727272727,0.608181818181818,0.916363636363636,27,27,"NIGHT_OVERCAST,NIGHT_OVERCAST,LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,OVERCAST,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
