_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708eaa,2023_11_22,-23.496058,-45.17101,Praia Dura,3,0.39,0.7,26,26,NIGHT_RAIN,Offshore,1
5842041f4e65fad6a7708eaa,2023_11_22,-23.496058,-45.17101,Praia Dura,3,0.39,0.7,26,26,NIGHT_RAIN,Offshore,1
5842041f4e65fad6a7708eaa,2023_11_23,-23.496058,-45.17101,Praia Dura,2.35714285714286,0.295714285714286,0.600714285714286,26,26,"NIGHT_CLOUDY,LIGHT_SHOWERS_POSSIBLE,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,THUNDER_SHOWERS,THUNDER_SHOWERS,RAIN,RAIN,LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore",14
5842041f4e65fad6a7708eaa,2023_11_24,-23.496058,-45.17101,Praia Dura,3,0.57,0.875714285714286,26,26,"NIGHT_LIGHT_RAIN_AND_FOG,LIGHT_RAIN_AND_FOG,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708eaa,2023_11_25,-23.496058,-45.17101,Praia Dura,3,0.496666666666667,0.8,26,26,"OVERCAST,FOG,LIGHT_SHOWERS,OVERCAST,OVERCAST,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",6
5842041f4e65fad6a7708eaa,2023_11_26,-23.496058,-45.17101,Praia Dura,3,0.824,1.084,26,26,"NIGHT_FOG,FOG,OVERCAST,MOSTLY_CLOUDY,BRIEF_SHOWERS,BRIEF_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708eaa,2023_11_27,-23.496058,-45.17101,Praia Dura,2.5,0.656666666666667,0.961666666666667,26,26,"LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
5842041f4e65fad6a7708eaa,2023_11_28,-23.496058,-45.17101,Praia Dura,2.57142857142857,0.637142857142857,0.939285714285714,25.9285714285714,25.9285714285714,"NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,CLEAR,CLEAR,CLEAR,OVERCAST,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",14
5842041f4e65fad6a7708eaa,2023_11_29,-23.496058,-45.17101,Praia Dura,3,0.910714285714286,1.18,25,25,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,THUNDER_SHOWERS,OVERCAST,HEAVY_THUNDER_STORMS,CLEAR,HEAVY_THUNDER_STORMS,SEVERE_THUNDER_STORMS,SEVERE_THUNDER_STORMS,SEVERE_THUNDER_STORMS,HEAVY_THUNDER_STORMS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708eaa,2023_11_30,-23.496058,-45.17101,Praia Dura,3,0.960909090909091,1.26545454545455,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,MOSTLY_CLEAR,CLEAR,BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",11
