_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
61c26ab656cd3fb55d9bd18d,2023_11_22,33.82895,-118.39123,Knob Hill,1,0.06,0.37,17,17,CLEAR,Onshore,1
61c26ab656cd3fb55d9bd18d,2023_11_23,33.82895,-118.39123,Knob Hill,1.85714285714286,0.267142857142857,0.572142857142857,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
61c26ab656cd3fb55d9bd18d,2023_11_24,33.82895,-118.39123,Knob Hill,2.71428571428571,0.581428571428571,0.884285714285714,17,17,"NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
61c26ab656cd3fb55d9bd18d,2023_11_25,33.82895,-118.39123,Knob Hill,2,0.286666666666667,0.59,17.3333333333333,17.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
61c26ab656cd3fb55d9bd18d,2023_11_26,33.82895,-118.39123,Knob Hill,1.22222222222222,0.174444444444444,0.476666666666667,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",9
61c26ab656cd3fb55d9bd18d,2023_11_27,33.82895,-118.39123,Knob Hill,1.16666666666667,0.13,0.433333333333333,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
61c26ab656cd3fb55d9bd18d,2023_11_28,33.82895,-118.39123,Knob Hill,1.78571428571429,0.105,0.408571428571429,17.0714285714286,17.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore",14
61c26ab656cd3fb55d9bd18d,2023_11_29,33.82895,-118.39123,Knob Hill,1,0.154285714285714,0.458571428571429,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
61c26ab656cd3fb55d9bd18d,2023_11_30,33.82895,-118.39123,Knob Hill,2.09090909090909,0.3,0.608181818181818,18,18,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Offshore",11
61c26ab656cd3fb55d9bd18d,2023_12_01,33.82895,-118.39123,Knob Hill,2.05882352941176,1.06,1.36588235294118,17.8235294117647,17.8235294117647,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",17
61c26ab656cd3fb55d9bd18d,2023_12_02,33.82895,-118.39123,Knob Hill,2.08333333333333,0.565833333333333,0.8725,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",12
61c26ab656cd3fb55d9bd18d,2023_12_03,33.82895,-118.39123,Knob Hill,2,0.185,0.49,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",10
61c26ab656cd3fb55d9bd18d,2023_12_04,33.82895,-118.39123,Knob Hill,2.09090909090909,0.317272727272727,0.621818181818182,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Cross-shore",11
61c26ab656cd3fb55d9bd18d,2023_12_05,33.82895,-118.39123,Knob Hill,1.85714285714286,0.110714285714286,0.416428571428571,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore",14
61c26ab656cd3fb55d9bd18d,2023_12_06,33.82895,-118.39123,Knob Hill,1.66666666666667,0.06,0.363333333333333,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore",3
61c26ab656cd3fb55d9bd18d,2023_12_07,33.82895,-118.39123,Knob Hill,2.25,0.626666666666667,0.9325,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",12
61c26ab656cd3fb55d9bd18d,2023_12_08,33.82895,-118.39123,Knob Hill,2.90909090909091,0.96,1.26636363636364,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",11
61c26ab656cd3fb55d9bd18d,2023_12_09,33.82895,-118.39123,Knob Hill,1.83333333333333,0.4375,0.743333333333333,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
61c26ab656cd3fb55d9bd18d,2023_12_10,33.82895,-118.39123,Knob Hill,1,0.0685714285714286,0.373571428571429,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
61c26ab656cd3fb55d9bd18d,2023_12_11,33.82895,-118.39123,Knob Hill,1.92857142857143,0.0557142857142857,0.362857142857143,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
61c26ab656cd3fb55d9bd18d,2023_12_12,33.82895,-118.39123,Knob Hill,2.33333333333333,0.414,0.721333333333333,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
61c26ab656cd3fb55d9bd18d,2023_12_13,33.82895,-118.39123,Knob Hill,2.66666666666667,0.3125,0.616666666666667,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",12
61c26ab656cd3fb55d9bd18d,2023_12_14,33.82895,-118.39123,Knob Hill,2,0.0922222222222222,0.394444444444444,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
61c26ab656cd3fb55d9bd18d,2023_12_15,33.82895,-118.39123,Knob Hill,1,0,0.293333333333333,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore",3
61c26ab656cd3fb55d9bd18d,2023_12_17,33.82895,-118.39123,Knob Hill,2.66666666666667,0.353333333333333,0.656666666666667,16,16,"NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Offshore",3
