_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708bf0,2023_11_22,-32.171,152.512,Tuncurry Breakwall,2,0.39,0.7,22,22,CLOUDY,Offshore,1
5842041f4e65fad6a7708bf0,2023_11_22,-32.171,152.512,Tuncurry Breakwall,2,0.39,0.7,22,22,CLOUDY,Offshore,1
5842041f4e65fad6a7708bf0,2023_11_23,-32.171,152.512,Tuncurry Breakwall,1.92307692307692,0.293846153846154,0.597692307692308,22,22,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,LIGHT_SHOWERS","Cross-shore,Cross-shore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",13
5842041f4e65fad6a7708bf0,2023_11_24,-32.171,152.512,Tuncurry Breakwall,1,0.515714285714286,0.818571428571429,22,22,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708bf0,2023_11_25,-32.171,152.512,Tuncurry Breakwall,2,0.446666666666667,0.755,22,22,"NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_DRIZZLE,CLEAR","Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore",6
5842041f4e65fad6a7708bf0,2023_11_26,-32.171,152.512,Tuncurry Breakwall,2.1,0.357,0.664,22.7,22.7,"HEAVY_THUNDER_STORMS,NIGHT_OVERCAST,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708bf0,2023_11_27,-32.171,152.512,Tuncurry Breakwall,2,0.143333333333333,0.45,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,THUNDER_STORMS","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",6
5842041f4e65fad6a7708bf0,2023_11_28,-32.171,152.512,Tuncurry Breakwall,1,0.4,0.702857142857143,21,21,"OVERCAST,BRIEF_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708bf0,2023_11_29,-32.171,152.512,Tuncurry Breakwall,2,0.919285714285714,1.22357142857143,20.4285714285714,20.4285714285714,"BRIEF_SHOWERS_POSSIBLE,THUNDER_STORMS,THUNDER_STORMS,NIGHT_MOSTLY_CLOUDY,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708bf0,2023_11_30,-32.171,152.512,Tuncurry Breakwall,1.81818181818182,0.584545454545455,0.89,20,20,"OVERCAST,OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708bf0,2023_12_01,-32.171,152.512,Tuncurry Breakwall,2,0.283529411764706,0.590588235294118,20.1764705882353,20.1764705882353,"CLEAR,CLEAR,OVERCAST,CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,OVERCAST,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,LIGHT_SHOWERS_POSSIBLE","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
5842041f4e65fad6a7708bf0,2023_12_02,-32.171,152.512,Tuncurry Breakwall,1.41666666666667,0.190833333333333,0.495833333333333,21,21,"BRIEF_SHOWERS,MOSTLY_CLOUDY,SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a7708bf0,2023_12_03,-32.171,152.512,Tuncurry Breakwall,1.9,0.027,0.334,22.6,22.6,"CLEAR,NIGHT_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708bf0,2023_12_04,-32.171,152.512,Tuncurry Breakwall,1.27272727272727,0.02,0.324545454545455,21.5454545454545,21.5454545454545,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708bf0,2023_12_05,-32.171,152.512,Tuncurry Breakwall,1,0.257142857142857,0.560714285714286,21,21,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708bf0,2023_12_06,-32.171,152.512,Tuncurry Breakwall,1.33333333333333,0.0666666666666667,0.37,21,21,"MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708bf0,2023_12_07,-32.171,152.512,Tuncurry Breakwall,1,0.0166666666666667,0.3075,21.8333333333333,21.8333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708bf0,2023_12_08,-32.171,152.512,Tuncurry Breakwall,1.27272727272727,0.506363636363636,0.813636363636364,22,22,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708bf0,2023_12_09,-32.171,152.512,Tuncurry Breakwall,2,0.713333333333333,1.01666666666667,22.9166666666667,22.9166666666667,"CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a7708bf0,2023_12_10,-32.171,152.512,Tuncurry Breakwall,1,0.701428571428571,1.00642857142857,23,23,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708bf0,2023_12_11,-32.171,152.512,Tuncurry Breakwall,1.57142857142857,0.637857142857143,0.943571428571429,22.2857142857143,22.2857142857143,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708bf0,2023_12_12,-32.171,152.512,Tuncurry Breakwall,1.6,0.46,0.765333333333333,22,22,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
5842041f4e65fad6a7708bf0,2023_12_13,-32.171,152.512,Tuncurry Breakwall,1.58333333333333,0.696666666666667,1.0025,22,22,"CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",12
5842041f4e65fad6a7708bf0,2023_12_14,-32.171,152.512,Tuncurry Breakwall,1.55555555555556,0.615555555555556,0.921111111111111,22,22,"CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",9
5842041f4e65fad6a7708bf0,2023_12_15,-32.171,152.512,Tuncurry Breakwall,1,0.236666666666667,0.54,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore",3
5842041f4e65fad6a7708bf0,2023_12_17,-32.171,152.512,Tuncurry Breakwall,2,0.303333333333333,0.61,22,22,"NIGHT_MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR","Onshore,Onshore,Onshore",3
5842041f4e65fad6a7708bf0,2023_12_18,-32.171,152.512,Tuncurry Breakwall,1,1.03375,1.34125,22,22,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",8
5842041f4e65fad6a7708bf0,2023_12_19,-32.171,152.512,Tuncurry Breakwall,2.14285714285714,0.652857142857143,0.952857142857143,22,22,"CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,LIGHT_SHOWERS,CLOUDY,OVERCAST,OVERCAST","Cross-shore,Cross-shore,Onshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708bf0,2023_12_20,-32.171,152.512,Tuncurry Breakwall,2.66666666666667,0.598666666666667,0.902666666666667,22,22,"LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
5842041f4e65fad6a7708bf0,2023_12_21,-32.171,152.512,Tuncurry Breakwall,1.93333333333333,0.53,0.834,22,22,"OVERCAST,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
5842041f4e65fad6a7708bf0,2023_12_22,-32.171,152.512,Tuncurry Breakwall,2.66666666666667,0.471666666666667,0.778333333333333,22,22,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708bf0,2023_12_24,-32.171,152.512,Tuncurry Breakwall,2,0.61,0.91,22,22,CLEAR,Onshore,1
5842041f4e65fad6a7708bf0,2023_12_25,-32.171,152.512,Tuncurry Breakwall,1.75,0.524375,0.83,22.125,22.125,"CLEAR,CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Offshore,Onshore,Cross-shore",16
5842041f4e65fad6a7708bf0,2023_12_26,-32.171,152.512,Tuncurry Breakwall,2.09090909090909,0.537272727272727,0.840909090909091,22,22,"THUNDER_STORMS,CLEAR,MOSTLY_CLEAR,CLEAR,THUNDER_STORMS,THUNDER_STORMS,THUNDER_STORMS,SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Cross-shore,Offshore,Cross-shore",11
