_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3c0ae92030cdbb9cee07,2023_11_22,-9.0696,-78.6299,Playa Corralon Chico,3,1.15625,1.80664,19,19,CLEAR,Onshore,1
640a3c0ae92030cdbb9cee07,2023_11_23,-9.0696,-78.6299,Playa Corralon Chico,2.78571428571429,1.04585142857143,1.63414428571429,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3c0ae92030cdbb9cee07,2023_11_24,-9.0696,-78.6299,Playa Corralon Chico,3.14285714285714,1.40616285714286,2.19712857142857,19,19,"NIGHT_OVERCAST,CLOUDY,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a3c0ae92030cdbb9cee07,2023_11_25,-9.0696,-78.6299,Playa Corralon Chico,3,1.17213,1.83145333333333,19,19,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a3c0ae92030cdbb9cee07,2023_11_26,-9.0696,-78.6299,Playa Corralon Chico,3,1.252566,1.957134,19.7,19.7,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a3c0ae92030cdbb9cee07,2023_11_27,-9.0696,-78.6299,Playa Corralon Chico,3,1.02588166666667,1.60294,19,19,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a3c0ae92030cdbb9cee07,2023_11_28,-9.0696,-78.6299,Playa Corralon Chico,2.35714285714286,0.760332142857143,1.18802,19,19,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3c0ae92030cdbb9cee07,2023_11_29,-9.0696,-78.6299,Playa Corralon Chico,2.35714285714286,0.840622857142857,1.31347214285714,19.5714285714286,19.5714285714286,"MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3c0ae92030cdbb9cee07,2023_11_30,-9.0696,-78.6299,Playa Corralon Chico,2.81818181818182,0.890561818181818,1.39150363636364,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a3c0ae92030cdbb9cee07,2023_12_01,-9.0696,-78.6299,Playa Corralon Chico,2.64705882352941,0.885864705882353,1.38416529411765,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a3c0ae92030cdbb9cee07,2023_12_02,-9.0696,-78.6299,Playa Corralon Chico,3,0.983591666666667,1.53686333333333,19.3333333333333,19.3333333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a3c0ae92030cdbb9cee07,2023_12_03,-9.0696,-78.6299,Playa Corralon Chico,3.3,1.31393,2.053016,19.8,19.8,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,OVERCAST,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a3c0ae92030cdbb9cee07,2023_12_04,-9.0696,-78.6299,Playa Corralon Chico,3.63636363636364,1.44288181818182,2.25450363636364,19.2727272727273,19.2727272727273,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a3c0ae92030cdbb9cee07,2023_12_05,-9.0696,-78.6299,Playa Corralon Chico,2.71428571428571,1.24027285714286,1.93792428571429,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3c0ae92030cdbb9cee07,2023_12_06,-9.0696,-78.6299,Playa Corralon Chico,3,1.25397666666667,1.95934,18.3333333333333,18.3333333333333,"NIGHT_CLOUDY,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
640a3c0ae92030cdbb9cee07,2023_12_07,-9.0696,-78.6299,Playa Corralon Chico,3.33333333333333,1.19148583333333,1.86169916666667,18.8333333333333,18.8333333333333,"NIGHT_CLOUDY,NIGHT_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a3c0ae92030cdbb9cee07,2023_12_08,-9.0696,-78.6299,Playa Corralon Chico,2.54545454545455,0.989612727272727,1.54626909090909,19,19,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a3c0ae92030cdbb9cee07,2023_12_09,-9.0696,-78.6299,Playa Corralon Chico,2.33333333333333,0.872126666666667,1.36269916666667,19,19,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a3c0ae92030cdbb9cee07,2023_12_10,-9.0696,-78.6299,Playa Corralon Chico,2.42857142857143,0.724619285714286,1.13221714285714,19,19,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
