_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708e97,2023_11_22,-23.806789,-46.02053,Sao Lourenco,3,0.51259,0.80092,26,26,NIGHT_LIGHT_SHOWERS_POSSIBLE,Offshore,1
5842041f4e65fad6a7708e97,2023_11_22,-23.806789,-46.02053,Sao Lourenco,3,0.51259,0.80092,26,26,NIGHT_LIGHT_SHOWERS_POSSIBLE,Offshore,1
5842041f4e65fad6a7708e97,2023_11_23,-23.806789,-46.02053,Sao Lourenco,2.5,0.442470714285714,0.691359285714286,26,26,"NIGHT_LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,THUNDER_STORMS,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,RAIN,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore",14
5842041f4e65fad6a7708e97,2023_11_24,-23.806789,-46.02053,Sao Lourenco,2.42857142857143,0.83456,1.30400285714286,26,26,"NIGHT_LIGHT_RAIN_AND_FOG,LIGHT_RAIN_AND_FOG,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_DRIZZLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",7
5842041f4e65fad6a7708e97,2023_11_25,-23.806789,-46.02053,Sao Lourenco,3.33333333333333,0.824866666666667,1.28885,26,26,"DRIZZLE,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,NIGHT_LIGHT_SHOWERS","Onshore,Offshore,Offshore,Onshore,Cross-shore,Onshore",6
5842041f4e65fad6a7708e97,2023_11_26,-23.806789,-46.02053,Sao Lourenco,3.1,1.049103,1.639226,26,26,"NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY","Offshore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708e97,2023_11_27,-23.806789,-46.02053,Sao Lourenco,3,0.702926666666667,1.09832333333333,26,26,"BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore",6
5842041f4e65fad6a7708e97,2023_11_28,-23.806789,-46.02053,Sao Lourenco,3,0.648176428571429,1.01277428571429,25.9285714285714,25.9285714285714,"NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,SHOWERS,LIGHT_RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore",14
5842041f4e65fad6a7708e97,2023_11_29,-23.806789,-46.02053,Sao Lourenco,3,0.763538571428571,1.19302785714286,25,25,"NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,THUNDER_SHOWERS,LIGHT_SHOWERS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,SEVERE_THUNDER_STORMS,HEAVY_THUNDER_STORMS,LIGHT_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
5842041f4e65fad6a7708e97,2023_11_30,-23.806789,-46.02053,Sao Lourenco,3.72727272727273,0.932040909090909,1.45631090909091,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",11
