_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709436,2023_11_22,26.107378,-97.16126,South Padre Island,1,0.55108,0.86106,23,23,MOSTLY_CLOUDY,Cross-shore,1
584204204e65fad6a7709436,2023_11_22,26.107378,-97.16126,South Padre Island,1,0.55108,0.86106,23,23,MOSTLY_CLOUDY,Cross-shore,1
584204204e65fad6a7709436,2023_11_23,26.107378,-97.16126,South Padre Island,1.14285714285714,0.311957857142857,0.487433571428571,23,23,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,FOG,LIGHT_RAIN_AND_FOG,LIGHT_RAIN,MIST,MOSTLY_CLOUDY,MIST,MOSTLY_CLOUDY,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
584204204e65fad6a7709436,2023_11_24,26.107378,-97.16126,South Padre Island,1,0.220631428571429,0.344738571428571,23,23,"NIGHT_MIST,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a7709436,2023_11_25,26.107378,-97.16126,South Padre Island,1,0.619293333333333,0.967645,22.5,22.5,"NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709436,2023_11_26,26.107378,-97.16126,South Padre Island,1.44444444444444,0.771474444444444,1.20543,22,22,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,OVERCAST,CLOUDY,LIGHT_RAIN,DRIZZLE,DRIZZLE,DRIZZLE","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
584204204e65fad6a7709436,2023_11_27,26.107378,-97.16126,South Padre Island,0,0.696625,1.08847833333333,22,22,"CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a7709436,2023_11_28,26.107378,-97.16126,South Padre Island,0.714285714285714,0.727555,1.13680285714286,22,22,"NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,OVERCAST,OVERCAST","Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709436,2023_11_29,26.107378,-97.16126,South Padre Island,1,0.669115,1.04549357142857,21.4285714285714,21.4285714285714,"MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLOUDY,OVERCAST","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709436,2023_11_30,26.107378,-97.16126,South Padre Island,0.909090909090909,0.922100909090909,1.44078090909091,21,21,"NIGHT_MOSTLY_CLOUDY,NIGHT_HEAVY_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,NIGHT_CLEAR,NIGHT_MIST,MIST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
584204204e65fad6a7709436,2023_12_01,26.107378,-97.16126,South Padre Island,2.35294117647059,0.830975294117647,1.2984,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_DRIZZLE,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,DRIZZLE,DRIZZLE,DRIZZLE,DRIZZLE,MIST,MIST,MIST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore,Cross-shore",17
584204204e65fad6a7709436,2023_12_02,26.107378,-97.16126,South Padre Island,2,0.605476666666667,0.946056666666667,21,21,"MIST,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",12
584204204e65fad6a7709436,2023_12_03,26.107378,-97.16126,South Padre Island,1.6,0.46427,0.725424,21,21,"NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",10
584204204e65fad6a7709436,2023_12_04,26.107378,-97.16126,South Padre Island,2,0.352174545454545,0.550272727272727,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",11
584204204e65fad6a7709436,2023_12_05,26.107378,-97.16126,South Padre Island,1.14285714285714,0.216672142857143,0.338551428571429,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,OVERCAST,CLEAR,CLOUDY,MOSTLY_CLOUDY,OVERCAST","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709436,2023_12_06,26.107378,-97.16126,South Padre Island,1,0.239093333333333,0.37359,21,21,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore",3
584204204e65fad6a7709436,2023_12_07,26.107378,-97.16126,South Padre Island,1,0.591184166666667,0.923723333333333,21,21,"NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",12
584204204e65fad6a7709436,2023_12_08,26.107378,-97.16126,South Padre Island,1,0.409832727272727,0.640365454545455,21,21,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
