_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a22d84eb3753b5a8d32fb,2023_11_22,-34.1495,-53.6634,Playa La Esmeralda,2,0.6866,1.07281,17,17,CLEAR,Onshore,1
640a22d84eb3753b5a8d32fb,2023_11_23,-34.1495,-53.6634,Playa La Esmeralda,2.42857142857143,0.605250714285714,0.945705,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a22d84eb3753b5a8d32fb,2023_11_24,-34.1495,-53.6634,Playa La Esmeralda,2,0.963445714285714,1.50538428571429,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a22d84eb3753b5a8d32fb,2023_11_25,-34.1495,-53.6634,Playa La Esmeralda,3.66666666666667,1.01102166666667,1.57972,19.5,19.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",6
640a22d84eb3753b5a8d32fb,2023_11_26,-34.1495,-53.6634,Playa La Esmeralda,1.7,0.649496,1.014837,20,20,"NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a22d84eb3753b5a8d32fb,2023_11_27,-34.1495,-53.6634,Playa La Esmeralda,1,0.314746666666667,0.491788333333333,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",6
640a22d84eb3753b5a8d32fb,2023_11_28,-34.1495,-53.6634,Playa La Esmeralda,1,0.430669285714286,0.672920714285714,20,20,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,MOSTLY_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a22d84eb3753b5a8d32fb,2023_11_29,-34.1495,-53.6634,Playa La Esmeralda,1,0.495741428571429,0.774595714285714,20,20,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a22d84eb3753b5a8d32fb,2023_11_30,-34.1495,-53.6634,Playa La Esmeralda,2.81818181818182,0.579705454545455,0.90579,20,20,"NIGHT_FOG,NIGHT_DRIZZLE,OVERCAST,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a22d84eb3753b5a8d32fb,2023_12_01,-34.1495,-53.6634,Playa La Esmeralda,0.882352941176471,0.574387058823529,0.897478823529412,19.8235294117647,19.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS_POSSIBLE","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
