_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a396ab6d7696c234f991a,2023_11_22,46.742703,-53.28798,Biscay Bay,2,0.37153,0.58051,7,7,NIGHT_CLEAR,Offshore,1
640a396ab6d7696c234f991a,2023_11_23,46.742703,-53.28798,Biscay Bay,1.64285714285714,0.29662,0.463468571428571,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a396ab6d7696c234f991a,2023_11_24,46.742703,-53.28798,Biscay Bay,0.285714285714286,1.69998571428571,2.65622714285714,7,7,"NIGHT_DRIZZLE,LIGHT_SHOWERS,LIGHT_SHOWERS,DRIZZLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
640a396ab6d7696c234f991a,2023_11_25,46.742703,-53.28798,Biscay Bay,2.66666666666667,1.28861,2.01345,6.16666666666667,6.16666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore",6
640a396ab6d7696c234f991a,2023_11_26,46.742703,-53.28798,Biscay Bay,2.5,0.736546,1.150852,6,6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a396ab6d7696c234f991a,2023_11_27,46.742703,-53.28798,Biscay Bay,1.16666666666667,0.259145,0.404913333333333,5,5,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640a396ab6d7696c234f991a,2023_11_28,46.742703,-53.28798,Biscay Bay,0,1.35909357142857,2.12358642857143,5.07142857142857,5.07142857142857,"NIGHT_LIGHT_SHOWERS,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,DRIZZLE,RAIN,LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore",14
640a396ab6d7696c234f991a,2023_11_29,46.742703,-53.28798,Biscay Bay,2.14285714285714,1.49241785714286,2.33190357142857,4.85714285714286,4.85714285714286,"NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,HEAVY_RAIN,HEAVY_SNOW,HEAVY_SNOW,HEAVY_SNOW,HEAVY_SNOW,NIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_LIGHT_SNOW_SHOWERS","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a396ab6d7696c234f991a,2023_11_30,46.742703,-53.28798,Biscay Bay,1.27272727272727,1.61502,2.52346636363636,4,4,"NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore",11
640a396ab6d7696c234f991a,2023_12_01,46.742703,-53.28798,Biscay Bay,2.35294117647059,0.856445882352941,1.33819823529412,4.11764705882353,4.11764705882353,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a396ab6d7696c234f991a,2023_12_02,46.742703,-53.28798,Biscay Bay,2.58333333333333,0.823365833333333,1.28650916666667,5,5,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore",12
640a396ab6d7696c234f991a,2023_12_03,46.742703,-53.28798,Biscay Bay,3,0.595021,0.929719,5,5,"NIGHT_LIGHT_SNOW,NIGHT_CLOUDY,NIGHT_CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",10
640a396ab6d7696c234f991a,2023_12_04,46.742703,-53.28798,Biscay Bay,3,0.875107272727273,1.36735818181818,4.27272727272727,4.27272727272727,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,CLOUDY,LIGHT_SNOW,SNOW,SNOW,SNOW,SNOW,SNOW","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a396ab6d7696c234f991a,2023_12_05,46.742703,-53.28798,Biscay Bay,3.92857142857143,1.19719428571429,1.870615,4,4,"NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR,LIGHT_SNOW,BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a396ab6d7696c234f991a,2023_12_06,46.742703,-53.28798,Biscay Bay,1.66666666666667,1.00857,1.57589333333333,4,4,"NIGHT_CLEAR,CLOUDY,BRIEF_SNOW_FLURRIES","Cross-shore,Cross-shore,Cross-shore",3
