_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
61c127d49cbe7110bcf41f42,2023_11_22,50.732738,-2.8985,Charmouth,0,0.05822,0.09097,13,13,NIGHT_CLEAR,Cross-shore,1
61c127d49cbe7110bcf41f42,2023_11_23,50.732738,-2.8985,Charmouth,0.5,0.145000714285714,0.226564285714286,13,13,"NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",14
61c127d49cbe7110bcf41f42,2023_11_24,50.732738,-2.8985,Charmouth,0.857142857142857,0.0967914285714286,0.151238571428571,13,13,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
61c127d49cbe7110bcf41f42,2023_11_25,50.732738,-2.8985,Charmouth,0,0,0,12.1666666666667,12.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore",6
61c127d49cbe7110bcf41f42,2023_11_26,50.732738,-2.8985,Charmouth,1.5,0.458811,0.716892,12,12,"NIGHT_OVERCAST,DRIZZLE,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_FOG","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
61c127d49cbe7110bcf41f42,2023_11_27,50.732738,-2.8985,Charmouth,1,0.25244,0.394438333333333,13,13,"BRIEF_SHOWERS_POSSIBLE,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
61c127d49cbe7110bcf41f42,2023_11_28,50.732738,-2.8985,Charmouth,1,0.131320714285714,0.205186428571429,13,13,"NIGHT_CLOUDY,CLOUDY,LIGHT_SHOWERS,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
61c127d49cbe7110bcf41f42,2023_11_29,50.732738,-2.8985,Charmouth,1,0.120037857142857,0.18756,12.4285714285714,12.4285714285714,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,CLEAR,CLOUDY,CLOUDY,LIGHT_SHOWERS,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
61c127d49cbe7110bcf41f42,2023_11_30,50.732738,-2.8985,Charmouth,1,0.191033636363636,0.298492727272727,12,12,"NIGHT_CLOUDY,NIGHT_CLEAR,CLOUDY,LIGHT_SNOW,LIGHT_SNOW,OVERCAST,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SHOWERS,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
61c127d49cbe7110bcf41f42,2023_12_01,50.732738,-2.8985,Charmouth,1.35294117647059,0.183698823529412,0.287029411764706,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
61c127d49cbe7110bcf41f42,2023_12_02,50.732738,-2.8985,Charmouth,0.75,0.135470833333333,0.211675,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
61c127d49cbe7110bcf41f42,2023_12_03,50.732738,-2.8985,Charmouth,1.7,0.721168,1.126825,11.2,11.2,"LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
