_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77094f6,2023_11_22,41.829739,-86.705452,Gordon Beach,1,0.33941,0.53033,11,11,CLEAR,Cross-shore,1
584204204e65fad6a77094f6,2023_11_22,41.829739,-86.705452,Gordon Beach,1,0.33941,0.53033,11,11,CLEAR,Cross-shore,1
584204204e65fad6a77094f6,2023_11_23,41.829739,-86.705452,Gordon Beach,1,0.360821428571429,0.563781428571429,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,MOSTLY_CLEAR,CLEAR,CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77094f6,2023_11_24,41.829739,-86.705452,Gordon Beach,1,0.706894285714286,1.10452285714286,11,11,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,NIGHT_OVERCAST","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a77094f6,2023_11_25,41.829739,-86.705452,Gordon Beach,1.83333333333333,0.267546666666667,0.418048333333333,10.1666666666667,10.1666666666667,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a77094f6,2023_11_26,41.829739,-86.705452,Gordon Beach,0,0.014357,0.022433,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_SHOWERS,BRIEF_SNOW_FLURRIES","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a77094f6,2023_11_27,41.829739,-86.705452,Gordon Beach,0,0.8221,1.28453166666667,9,9,"CLOUDY,CLEAR,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a77094f6,2023_11_28,41.829739,-86.705452,Gordon Beach,0.5,0.915799285714286,1.43093571428571,9,9,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77094f6,2023_11_29,41.829739,-86.705452,Gordon Beach,1,0.252195714285714,0.394054285714286,9,9,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77094f6,2023_11_30,41.829739,-86.705452,Gordon Beach,0.272727272727273,0.0693118181818182,0.108298181818182,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77094f6,2023_12_01,41.829739,-86.705452,Gordon Beach,0.823529411764706,0.154995882352941,0.242181764705882,9,9,"NIGHT_MOSTLY_CLOUDY,NIGHT_DRIZZLE,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_MIST,NIGHT_FOG,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLOUDY,OVERCAST,OVERCAST,MIST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",17
584204204e65fad6a77094f6,2023_12_02,41.829739,-86.705452,Gordon Beach,1,0.299814166666667,0.4684625,9,9,"NIGHT_FOG,NIGHT_MIST,NIGHT_FOG,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,FOG,CLOUDY,CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
584204204e65fad6a77094f6,2023_12_03,41.829739,-86.705452,Gordon Beach,0.6,0.165636,0.258805,9,9,"NIGHT_FOG,NIGHT_FOG,NIGHT_LIGHT_RAIN_AND_FOG,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLOUDY,OVERCAST,CLOUDY,CLOUDY,OVERCAST","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a77094f6,2023_12_04,41.829739,-86.705452,Gordon Beach,1,0.515429090909091,0.805355454545455,8.27272727272727,8.27272727272727,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_DRIZZLE,NIGHT_CLOUDY,NIGHT_OVERCAST,CLOUDY,OVERCAST,CLOUDY,OVERCAST,DRIZZLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a77094f6,2023_12_05,41.829739,-86.705452,Gordon Beach,0.571428571428571,0.114770714285714,0.179329285714286,8,8,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_FOG,NIGHT_BRIEF_SNOW_SHOWERS,BRIEF_SNOW_SHOWERS,SNOW,FOG,MIST,CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",14
