_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5b294eab3e2942001a8a0b2a,2023_11_22,42.0562169522555,-70.0850791654896,Head of the Meadow Beach,1,0.49,0.79,11,11,NIGHT_CLOUDY,Onshore,1
5b294eab3e2942001a8a0b2a,2023_11_23,42.0562169522555,-70.0850791654896,Head of the Meadow Beach,0.0714285714285714,0.956428571428571,1.22714285714286,11,11,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5b294eab3e2942001a8a0b2a,2023_11_24,42.0562169522555,-70.0850791654896,Head of the Meadow Beach,1,0.27,0.575714285714286,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
5b294eab3e2942001a8a0b2a,2023_11_25,42.0562169522555,-70.0850791654896,Head of the Meadow Beach,0.833333333333333,0.666666666666667,0.968333333333333,10.6666666666667,10.6666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
5b294eab3e2942001a8a0b2a,2023_11_26,42.0562169522555,-70.0850791654896,Head of the Meadow Beach,0.7,0,0.191,10.3,10.3,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5b294eab3e2942001a8a0b2a,2023_11_27,42.0562169522555,-70.0850791654896,Head of the Meadow Beach,0.833333333333333,0.183333333333333,0.488333333333333,10,10,"CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5b294eab3e2942001a8a0b2a,2023_11_28,42.0562169522555,-70.0850791654896,Head of the Meadow Beach,0,0.224285714285714,0.529285714285714,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5b294eab3e2942001a8a0b2a,2023_11_29,42.0562169522555,-70.0850791654896,Head of the Meadow Beach,0.428571428571429,0.284285714285714,0.589285714285714,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5b294eab3e2942001a8a0b2a,2023_11_30,42.0562169522555,-70.0850791654896,Head of the Meadow Beach,0,0,0.235454545454545,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5b294eab3e2942001a8a0b2a,2023_12_01,42.0562169522555,-70.0850791654896,Head of the Meadow Beach,0.588235294117647,0,0.219411764705882,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
