_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77093a2,2023_11_22,-32.949,151.757,Merewether,1.83,0.8832,1.32813333333333,20,19,BRIEF_SHOWERS_POSSIBLE,Cross-shore,1
584204204e65fad6a77093a2,2023_11_22,-32.949,151.757,Merewether,1.83,0.8832,1.32813333333333,20,19,BRIEF_SHOWERS_POSSIBLE,Cross-shore,1
584204204e65fad6a77093a2,2023_11_23,-32.949,151.757,Merewether,2.23076923076923,0.908519487179487,1.2688117948718,20.3076923076923,19.6153846153846,"BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore",13
584204204e65fad6a77093a2,2023_11_24,-32.949,151.757,Merewether,1.92857142857143,0.840466666666667,1.19122857142857,21,21,"LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,OVERCAST,LIGHT_SHOWERS,LIGHT_RAIN","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a77093a2,2023_11_25,-32.949,151.757,Merewether,2.11166666666667,0.556783333333333,0.957994444444445,21,21,"LIGHT_RAIN,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
584204204e65fad6a77093a2,2023_11_26,-32.949,151.757,Merewether,1.833,0.59222,0.9275,21,21,"THUNDER_STORMS,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",10
584204204e65fad6a77093a2,2023_11_27,-32.949,151.757,Merewether,2,1.21546666666667,1.67138333333333,21,21,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,LIGHT_SHOWERS,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77093a2,2023_11_28,-32.949,151.757,Merewether,1.17857142857143,1.27002857142857,1.65693571428571,21,21,"MOSTLY_CLOUDY,BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,CLEAR,LIGHT_RAIN,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore",14
584204204e65fad6a77093a2,2023_11_29,-32.949,151.757,Merewether,2.42857142857143,1.10848571428571,1.37096428571429,21,21,"CLEAR,RAIN,THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77093a2,2023_11_30,-32.949,151.757,Merewether,2.47,0.655981818181818,1.05906060606061,21,21,"MOSTLY_CLEAR,OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",11
