_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709736,2023_11_22,35.38477,140.3926,Ichinomiya,1,0.55,0.85,18,18,LIGHT_SHOWERS,Cross-shore,1
584204204e65fad6a7709736,2023_11_22,35.38477,140.3926,Ichinomiya,1,0.55,0.85,18,18,LIGHT_SHOWERS,Cross-shore,1
584204204e65fad6a7709736,2023_11_23,35.38477,140.3926,Ichinomiya,1.57142857142857,0.477142857142857,0.781428571428572,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709736,2023_11_24,35.38477,140.3926,Ichinomiya,1.14285714285714,0.584285714285714,0.89,18,18,"CLEAR,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",7
584204204e65fad6a7709736,2023_11_25,35.38477,140.3926,Ichinomiya,1.66666666666667,0.436666666666667,0.74,18.8333333333333,18.8333333333333,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709736,2023_11_26,35.38477,140.3926,Ichinomiya,2.5,0.664,0.972,19,19,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709736,2023_11_27,35.38477,140.3926,Ichinomiya,1.66666666666667,0.423333333333333,0.725,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a7709736,2023_11_28,35.38477,140.3926,Ichinomiya,1.21428571428571,0.237857142857143,0.542857142857143,19.1428571428571,19.1428571428571,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709736,2023_11_29,35.38477,140.3926,Ichinomiya,1.07142857142857,0.172142857142857,0.476428571428571,20.4285714285714,20.4285714285714,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709736,2023_11_30,35.38477,140.3926,Ichinomiya,1,0.380909090909091,0.687272727272727,20,20,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
