_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6192e1b7b02e7c863590c0dd,2023_11_22,-41.5725,175.4282,White Rock Point,3,0.46186,0.72165,15,15,CLEAR,Offshore,1
6192e1b7b02e7c863590c0dd,2023_11_23,-41.5725,175.4282,White Rock Point,1.69230769230769,0.813163846153846,1.27057,15,15,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",13
6192e1b7b02e7c863590c0dd,2023_11_24,-41.5725,175.4282,White Rock Point,1,1.97657,3.08839,15,15,"BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
6192e1b7b02e7c863590c0dd,2023_11_25,-41.5725,175.4282,White Rock Point,2,1.26830333333333,1.98172333333333,14.1666666666667,14.1666666666667,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
6192e1b7b02e7c863590c0dd,2023_11_26,-41.5725,175.4282,White Rock Point,2.9,0.749879,1.171687,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",10
6192e1b7b02e7c863590c0dd,2023_11_27,-41.5725,175.4282,White Rock Point,1,0.83451,1.30392,15,15,"NIGHT_CLEAR,CLEAR,CLOUDY,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6192e1b7b02e7c863590c0dd,2023_11_28,-41.5725,175.4282,White Rock Point,1.42857142857143,1.149425,1.795975,15,15,"CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6192e1b7b02e7c863590c0dd,2023_11_29,-41.5725,175.4282,White Rock Point,3.92857142857143,1.24689142857143,1.94826785714286,15,15,"LIGHT_SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,OVERCAST,OVERCAST,OVERCAST,OVERCAST,BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6192e1b7b02e7c863590c0dd,2023_11_30,-41.5725,175.4282,White Rock Point,3.72727272727273,1.47635545454545,2.30680545454545,15,15,"MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Onshore",11
6192e1b7b02e7c863590c0dd,2023_12_01,-41.5725,175.4282,White Rock Point,3.88235294117647,1.35360117647059,2.11500411764706,15,15,"MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
