_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708f19,2023_11_22,-22.799864,-41.929282,Tucuns,0,0.27,0.58,24,24,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708f19,2023_11_22,-22.799864,-41.929282,Tucuns,0,0.27,0.58,24,24,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708f19,2023_11_23,-22.799864,-41.929282,Tucuns,1.78571428571429,0.164285714285714,0.47,24,24,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Cross-shore",14
5842041f4e65fad6a7708f19,2023_11_24,-22.799864,-41.929282,Tucuns,1,0.241428571428571,0.545714285714286,24,24,"NIGHT_HEAVY_RAIN,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708f19,2023_11_25,-22.799864,-41.929282,Tucuns,2.16666666666667,0.511666666666667,0.813333333333333,24.5,24.5,"LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST","Offshore,Onshore,Cross-shore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a7708f19,2023_11_26,-22.799864,-41.929282,Tucuns,2.5,1.263,1.549,25,25,"NIGHT_CLOUDY,OVERCAST,CLEAR,MOSTLY_CLEAR,CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708f19,2023_11_27,-22.799864,-41.929282,Tucuns,1,0.855,1.075,25,25,"CLOUDY,MOSTLY_CLOUDY,CLOUDY,OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708f19,2023_11_28,-22.799864,-41.929282,Tucuns,1,0.634285714285714,0.938571428571429,24.9285714285714,24.9285714285714,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,CLEAR,CLEAR,THUNDER_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708f19,2023_11_29,-22.799864,-41.929282,Tucuns,1,0.562142857142857,0.865714285714286,24,24,"NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_DRIZZLE,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,THUNDER_SHOWERS,THUNDER_SHOWERS,OVERCAST,OVERCAST,THUNDER_SHOWERS,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708f19,2023_11_30,-22.799864,-41.929282,Tucuns,2.36363636363636,0.507272727272727,0.812727272727273,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",11
