_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3be1b6d76920d8503cf7,2023_11_22,-8.4295,-78.9162,Puerto Morin,2,0.50563,0.79004,19,19,CLEAR,Offshore,1
640a3be1b6d76920d8503cf7,2023_11_23,-8.4295,-78.9162,Puerto Morin,2.5,0.427312142857143,0.667675,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a3be1b6d76920d8503cf7,2023_11_24,-8.4295,-78.9162,Puerto Morin,1.57142857142857,0.311877142857143,0.487308571428572,19,19,"NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640a3be1b6d76920d8503cf7,2023_11_25,-8.4295,-78.9162,Puerto Morin,1.83333333333333,0.253591666666667,0.396236666666667,18.5,18.5,"NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a3be1b6d76920d8503cf7,2023_11_26,-8.4295,-78.9162,Puerto Morin,2,0.211971,0.331206,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640a3be1b6d76920d8503cf7,2023_11_27,-8.4295,-78.9162,Puerto Morin,1,0.183243333333333,0.286318333333333,18,18,"CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a3be1b6d76920d8503cf7,2023_11_28,-8.4295,-78.9162,Puerto Morin,1,0.202506428571429,0.316413571428571,18.0714285714286,18.0714285714286,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a3be1b6d76920d8503cf7,2023_11_29,-8.4295,-78.9162,Puerto Morin,1.92857142857143,0.292266428571429,0.456666428571429,19.5714285714286,19.5714285714286,"CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a3be1b6d76920d8503cf7,2023_11_30,-8.4295,-78.9162,Puerto Morin,2.63636363636364,0.447003636363636,0.698442727272727,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a3be1b6d76920d8503cf7,2023_12_01,-8.4295,-78.9162,Puerto Morin,2.41176470588235,0.570063529411765,0.890725882352941,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
640a3be1b6d76920d8503cf7,2023_12_02,-8.4295,-78.9162,Puerto Morin,2.16666666666667,0.571778333333333,0.893400833333333,19.3333333333333,19.3333333333333,"CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640a3be1b6d76920d8503cf7,2023_12_03,-8.4295,-78.9162,Puerto Morin,2.3,0.531823,0.830973,19.8,19.8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640a3be1b6d76920d8503cf7,2023_12_04,-8.4295,-78.9162,Puerto Morin,2.27272727272727,0.523844545454546,0.818506363636364,18.5454545454545,18.5454545454545,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a3be1b6d76920d8503cf7,2023_12_05,-8.4295,-78.9162,Puerto Morin,1.78571428571429,0.404806428571429,0.632508571428572,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a3be1b6d76920d8503cf7,2023_12_06,-8.4295,-78.9162,Puerto Morin,1.33333333333333,0.35493,0.554576666666667,18,18,"NIGHT_CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
640a3be1b6d76920d8503cf7,2023_12_07,-8.4295,-78.9162,Puerto Morin,2,0.273191666666667,0.426858333333333,18.75,18.75,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
