_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
613920f8ef899138b1d66c81,2023_11_22,50.1253,-5.0893,Maenporth Beach,1,0.10515,0.16429,13,13,NIGHT_CLOUDY,Offshore,1
613920f8ef899138b1d66c81,2023_11_23,50.1253,-5.0893,Maenporth Beach,0.357142857142857,0.0877271428571429,0.137073571428571,13,13,"NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,OVERCAST,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
613920f8ef899138b1d66c81,2023_11_24,50.1253,-5.0893,Maenporth Beach,0.428571428571429,0.0974485714285714,0.152261428571429,13,13,"NIGHT_CLEAR,CLEAR,OVERCAST,OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",7
613920f8ef899138b1d66c81,2023_11_25,50.1253,-5.0893,Maenporth Beach,0.833333333333333,0.112966666666667,0.176511666666667,13,13,"CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",6
613920f8ef899138b1d66c81,2023_11_26,50.1253,-5.0893,Maenporth Beach,0.8,0.15738,0.245905,13,13,"NIGHT_CLOUDY,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
613920f8ef899138b1d66c81,2023_11_27,50.1253,-5.0893,Maenporth Beach,0,0.0750933333333333,0.117331666666667,13,13,"BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
613920f8ef899138b1d66c81,2023_11_28,50.1253,-5.0893,Maenporth Beach,0,0.0527385714285714,0.0824028571428571,13,13,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Offshore,Offshore",14
613920f8ef899138b1d66c81,2023_11_29,50.1253,-5.0893,Maenporth Beach,0,0.0586735714285714,0.0916785714285714,13,13,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,CLEAR,CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
613920f8ef899138b1d66c81,2023_11_30,50.1253,-5.0893,Maenporth Beach,0.909090909090909,1.13172272727273,1.76831818181818,13,13,"NIGHT_RAIN,NIGHT_HEAVY_SNOW,SNOW,LIGHT_RAIN,SNOW,LIGHT_SNOW,LIGHT_SHOWERS,SNOW,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
613920f8ef899138b1d66c81,2023_12_01,50.1253,-5.0893,Maenporth Beach,2.29411764705882,0.706081764705882,1.10325235294118,13,13,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
