_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
604f75d33f7d33c430322e4b,2023_11_22,55.8923,-2.1326,Coldingham Bay,1,0.1038,0.16219,11,11,NIGHT_DRIZZLE,Offshore,1
604f75d33f7d33c430322e4b,2023_11_23,55.8923,-2.1326,Coldingham Bay,0.214285714285714,0.253867142857143,0.396667142857143,11,11,"NIGHT_OVERCAST,OVERCAST,LIGHT_RAIN,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
604f75d33f7d33c430322e4b,2023_11_24,55.8923,-2.1326,Coldingham Bay,0,1.61531428571429,2.52392571428571,11,11,"NIGHT_CLEAR,CLOUDY,CLOUDY,CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
604f75d33f7d33c430322e4b,2023_11_25,55.8923,-2.1326,Coldingham Bay,2.83333333333333,1.29553166666667,2.02426833333333,10.5,10.5,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
604f75d33f7d33c430322e4b,2023_11_26,55.8923,-2.1326,Coldingham Bay,3.5,0.873313,1.364552,10.7,10.7,"NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",10
604f75d33f7d33c430322e4b,2023_11_27,55.8923,-2.1326,Coldingham Bay,0.666666666666667,1.29177666666667,2.01839666666667,10,10,"NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
604f75d33f7d33c430322e4b,2023_11_28,55.8923,-2.1326,Coldingham Bay,1.57142857142857,1.01125785714286,1.58008928571429,10.0714285714286,10.0714285714286,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SNOW_SHOWERS,NIGHT_LIGHT_SNOW","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore,Cross-shore,Cross-shore",14
604f75d33f7d33c430322e4b,2023_11_29,55.8923,-2.1326,Coldingham Bay,1.35714285714286,1.04945428571429,1.63977285714286,10.4285714285714,10.4285714285714,"NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_LIGHT_SNOW_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLOUDY,CLOUDY,LIGHT_SNOW,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
604f75d33f7d33c430322e4b,2023_11_30,55.8923,-2.1326,Coldingham Bay,2.27272727272727,0.79881,1.24813818181818,10,10,"NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
604f75d33f7d33c430322e4b,2023_12_01,55.8923,-2.1326,Coldingham Bay,3,0.691675294117647,1.08074294117647,10,10,"NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
