_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1cfb606c4519ada80b4c,2023_11_22,-12.1291,13.6917,Praia do Golo,3,0.43155,0.67429,28,28,NIGHT_THUNDER_SHOWERS,Cross-shore,1
640a1cfb606c4519ada80b4c,2023_11_23,-12.1291,13.6917,Praia do Golo,2.5,0.602930714285714,0.942078571428571,28,28,"BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore",14
640a1cfb606c4519ada80b4c,2023_11_24,-12.1291,13.6917,Praia do Golo,2.57142857142857,0.43302,0.676591428571429,28,28,"CLEAR,MOSTLY_CLEAR,THUNDER_SHOWERS,CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
640a1cfb606c4519ada80b4c,2023_11_25,-12.1291,13.6917,Praia do Golo,1.66666666666667,0.325623333333333,0.508788333333333,26.8333333333333,26.8333333333333,"CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLOUDY,NIGHT_CLEAR","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",6
640a1cfb606c4519ada80b4c,2023_11_26,-12.1291,13.6917,Praia do Golo,1.9,0.325071,0.507922,27,27,"CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_THUNDER_STORMS,NIGHT_CLOUDY,NIGHT_OVERCAST","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",10
640a1cfb606c4519ada80b4c,2023_11_27,-12.1291,13.6917,Praia do Golo,1.66666666666667,0.25167,0.393233333333333,27,27,"CLEAR,CLEAR,CLEAR,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_THUNDER_STORMS","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640a1cfb606c4519ada80b4c,2023_11_28,-12.1291,13.6917,Praia do Golo,1.92857142857143,0.300742857142857,0.469906428571429,27,27,"LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,OVERCAST,OVERCAST,CLEAR,LIGHT_SHOWERS,CLEAR,CLEAR,LIGHT_SHOWERS,CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Onshore,Offshore",14
640a1cfb606c4519ada80b4c,2023_11_29,-12.1291,13.6917,Praia do Golo,1.85714285714286,0.314407857142857,0.491261428571429,27,27,"NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a1cfb606c4519ada80b4c,2023_11_30,-12.1291,13.6917,Praia do Golo,2,0.296080909090909,0.462628181818182,27,27,"LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,HEAVY_RAIN,HEAVY_RAIN,HEAVY_RAIN,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore",11
640a1cfb606c4519ada80b4c,2023_12_01,-12.1291,13.6917,Praia do Golo,2.64705882352941,0.482615882352941,0.754089411764706,26.8235294117647,26.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",17
640a1cfb606c4519ada80b4c,2023_12_02,-12.1291,13.6917,Praia do Golo,2.08333333333333,0.399541666666667,0.624285,26.6666666666667,26.6666666666667,"NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Cross-shore,Cross-shore",12
640a1cfb606c4519ada80b4c,2023_12_03,-12.1291,13.6917,Praia do Golo,1.7,0.290682,0.454193,27,27,"BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",10
640a1cfb606c4519ada80b4c,2023_12_04,-12.1291,13.6917,Praia do Golo,1.63636363636364,0.207871818181818,0.324798181818182,27,27,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a1cfb606c4519ada80b4c,2023_12_05,-12.1291,13.6917,Praia do Golo,1.5,0.223102142857143,0.348595714285714,27,27,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
640a1cfb606c4519ada80b4c,2023_12_06,-12.1291,13.6917,Praia do Golo,2,0.210066666666667,0.32823,27,27,"CLOUDY,CLOUDY,CLOUDY","Offshore,Cross-shore,Onshore",3
640a1cfb606c4519ada80b4c,2023_12_07,-12.1291,13.6917,Praia do Golo,1,0.157775,0.2465225,27,27,"MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640a1cfb606c4519ada80b4c,2023_12_08,-12.1291,13.6917,Praia do Golo,1,0.153899090909091,0.240467272727273,27,27,"CLEAR,CLEAR,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a1cfb606c4519ada80b4c,2023_12_09,-12.1291,13.6917,Praia do Golo,1,0.146858333333333,0.229465833333333,27.9166666666667,27.9166666666667,"NIGHT_BRIEF_SHOWERS,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",12
640a1cfb606c4519ada80b4c,2023_12_10,-12.1291,13.6917,Praia do Golo,1.28571428571429,0.176942142857143,0.276473571428571,28,28,"CLEAR,CLEAR,THUNDER_SHOWERS,THUNDER_SHOWERS,CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_THUNDER_STORMS,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
