_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709802,2023_11_22,35.5072,133.6739,Yabase,0,0,0.14,20,20,CLEAR,Offshore,1
584204204e65fad6a7709802,2023_11_22,35.5072,133.6739,Yabase,0,0,0.14,20,20,CLEAR,Offshore,1
584204204e65fad6a7709802,2023_11_23,35.5072,133.6739,Yabase,1.42857142857143,0.362857142857143,0.668571428571429,20,20,"CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709802,2023_11_24,35.5072,133.6739,Yabase,0.285714285714286,0.0142857142857143,0.227142857142857,20,20,"LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a7709802,2023_11_25,35.5072,133.6739,Yabase,0,0,0.055,20,20,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",6
584204204e65fad6a7709802,2023_11_26,35.5072,133.6739,Yabase,0,0,0.071,19.3,19.3,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709802,2023_11_27,35.5072,133.6739,Yabase,1,0.243333333333333,0.551666666666667,19,19,"NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a7709802,2023_11_28,35.5072,133.6739,Yabase,0.785714285714286,0.356428571428571,0.662857142857143,19.0714285714286,19.0714285714286,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709802,2023_11_29,35.5072,133.6739,Yabase,1.28571428571429,0.365714285714286,0.672857142857143,20,20,"MOSTLY_CLOUDY,CLOUDY,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709802,2023_11_30,35.5072,133.6739,Yabase,0.0909090909090909,0,0.144545454545455,20,20,"LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore",11
584204204e65fad6a7709802,2023_12_01,35.5072,133.6739,Yabase,1,0.081764705882353,0.377647058823529,20,20,"CLEAR,CLEAR,BRIEF_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",17
584204204e65fad6a7709802,2023_12_02,35.5072,133.6739,Yabase,1.25,0.244166666666667,0.525833333333333,19.3333333333333,19.3333333333333,"LIGHT_SHOWERS,BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a7709802,2023_12_03,35.5072,133.6739,Yabase,0.1,0,0.115,18.2,18.2,"NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
