_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709990,2023_11_22,36.0882316043347,-75.7017230987549,Eckner Street,1.5,0.9019,1.2348,16,14,NIGHT_OVERCAST,Cross-shore,1
584204204e65fad6a7709990,2023_11_23,36.0882316043347,-75.7017230987549,Eckner Street,1.11857142857143,0.929340476190476,1.29844523809524,16,14,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709990,2023_11_24,36.0882316043347,-75.7017230987549,Eckner Street,1.57142857142857,0.611933333333333,0.916138095238095,16,14.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",7
584204204e65fad6a7709990,2023_11_25,36.0882316043347,-75.7017230987549,Eckner Street,0.8,1.01278333333333,1.57104333333333,15.8333333333333,14.6666666666667,"NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709990,2023_11_26,36.0882316043347,-75.7017230987549,Eckner Street,1.04,1.00734333333333,1.461476,15,13,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,OVERCAST,BRIEF_SHOWERS,HEAVY_RAIN,LIGHT_RAIN,SHOWERS,HEAVY_RAIN,DRIZZLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a7709990,2023_11_27,36.0882316043347,-75.7017230987549,Eckner Street,0.8,0.278986666666667,0.56988,15,13,"CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",6
584204204e65fad6a7709990,2023_11_28,36.0882316043347,-75.7017230987549,Eckner Street,0.976428571428571,0.322961904761905,0.62642380952381,15,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709990,2023_11_29,36.0882316043347,-75.7017230987549,Eckner Street,1.23214285714286,0.480096428571429,0.785870238095238,14.4285714285714,12.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709990,2023_11_30,36.0882316043347,-75.7017230987549,Eckner Street,0.590909090909091,-0.0113636363636364,0.181981818181818,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709990,2023_12_01,36.0882316043347,-75.7017230987549,Eckner Street,0.548823529411765,0,0.194847058823529,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
584204204e65fad6a7709990,2023_12_02,36.0882316043347,-75.7017230987549,Eckner Street,1.55166666666667,0.280816666666667,0.582986111111111,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_MIST,NIGHT_HEAVY_RAIN,NIGHT_MIST,MIST,MIST,MIST,MIST,MIST,NIGHT_MIST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Offshore",12
584204204e65fad6a7709990,2023_12_03,36.0882316043347,-75.7017230987549,Eckner Street,1.283,0.2316,0.5354,14,12,"NIGHT_MIST,NIGHT_MIST,NIGHT_LIGHT_RAIN,MIST,MIST,CLEAR,CLOUDY,CLOUDY,CLOUDY,MIST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
