_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709500,2023_11_22,41.794601,-87.576692,Promontory Point/57th Street Beach,1,0.30557,0.47746,11,11,MOSTLY_CLOUDY,Offshore,1
584204204e65fad6a7709500,2023_11_22,41.794601,-87.576692,Promontory Point/57th Street Beach,1,0.30557,0.47746,11,11,MOSTLY_CLOUDY,Offshore,1
584204204e65fad6a7709500,2023_11_23,41.794601,-87.576692,Promontory Point/57th Street Beach,1,0.228575,0.357148571428571,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709500,2023_11_24,41.794601,-87.576692,Promontory Point/57th Street Beach,1,0.66248,1.03512571428571,11,11,"NIGHT_CLOUDY,NIGHT_CLOUDY,MOSTLY_CLEAR,CLEAR,CLOUDY,OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a7709500,2023_11_25,41.794601,-87.576692,Promontory Point/57th Street Beach,2,0.289168333333333,0.451826666666667,10.1666666666667,10.1666666666667,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore",6
584204204e65fad6a7709500,2023_11_26,41.794601,-87.576692,Promontory Point/57th Street Beach,1,0.014867,0.023232,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,BRIEF_SNOW_FLURRIES,CLOUDY,CLEAR,BRIEF_SNOW_FLURRIES,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709500,2023_11_27,41.794601,-87.576692,Promontory Point/57th Street Beach,1,0.33316,0.520561666666667,10,10,"CLEAR,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a7709500,2023_11_28,41.794601,-87.576692,Promontory Point/57th Street Beach,1.85714285714286,0.588897142857143,0.92015,9.92857142857143,9.92857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709500,2023_11_29,41.794601,-87.576692,Promontory Point/57th Street Beach,1.07142857142857,0.150132142857143,0.234584285714286,8.42857142857143,8.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709500,2023_11_30,41.794601,-87.576692,Promontory Point/57th Street Beach,1,0,0,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
