_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708e6c,2023_11_22,43.572288,-6.95387,Tapia de Casariego,3,0.63608,0.99387,17,17,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708e6c,2023_11_22,43.572288,-6.95387,Tapia de Casariego,3,0.63608,0.99387,17,17,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708e6c,2023_11_23,43.572288,-6.95387,Tapia de Casariego,2.64285714285714,0.541049285714286,0.845389285714286,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708e6c,2023_11_24,43.572288,-6.95387,Tapia de Casariego,2.71428571428571,0.530487142857143,0.828887142857143,17,17,"NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MIST","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708e6c,2023_11_25,43.572288,-6.95387,Tapia de Casariego,3.33333333333333,0.990966666666667,1.54838166666667,16.6666666666667,16.6666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MIST","Cross-shore,Cross-shore,Offshore,Onshore,Cross-shore,Offshore",6
5842041f4e65fad6a7708e6c,2023_11_26,43.572288,-6.95387,Tapia de Casariego,3,0.548379,0.856841,16.3,16.3,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Cross-shore",10
5842041f4e65fad6a7708e6c,2023_11_27,43.572288,-6.95387,Tapia de Casariego,2,0.525783333333333,0.821536666666667,16,16,"OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708e6c,2023_11_28,43.572288,-6.95387,Tapia de Casariego,3,0.582892857142857,0.910770714285714,16,16,"NIGHT_DRIZZLE,DRIZZLE,DRIZZLE,LIGHT_RAIN,DRIZZLE,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,OVERCAST,OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708e6c,2023_11_29,43.572288,-6.95387,Tapia de Casariego,1.71428571428571,0.413106428571429,0.645476428571429,16,16,"NIGHT_MIST,NIGHT_LIGHT_RAIN,DRIZZLE,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,MOSTLY_CLOUDY,OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708e6c,2023_11_30,43.572288,-6.95387,Tapia de Casariego,2.54545454545455,0.713558181818182,1.11493636363636,16,16,"NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",11
