_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5a1c55dbfa245a001a43d459,2023_11_22,44.7525697836796,-124.06527,Otter Rock,2,2.6,3.11,12,12,CLEAR,Offshore,1
5a1c55dbfa245a001a43d459,2023_11_23,44.7525697836796,-124.06527,Otter Rock,3,2.16428571428571,2.46857142857143,12,12,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5a1c55dbfa245a001a43d459,2023_11_24,44.7525697836796,-124.06527,Otter Rock,4,2.05428571428571,2.45857142857143,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5a1c55dbfa245a001a43d459,2023_11_25,44.7525697836796,-124.06527,Otter Rock,3.83333333333333,3.455,4.13,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
5a1c55dbfa245a001a43d459,2023_11_26,44.7525697836796,-124.06527,Otter Rock,3.11111111111111,3.30222222222222,3.94555555555556,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
5a1c55dbfa245a001a43d459,2023_11_27,44.7525697836796,-124.06527,Otter Rock,4,1.91333333333333,2.28,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5a1c55dbfa245a001a43d459,2023_11_28,44.7525697836796,-124.06527,Otter Rock,4,1.52857142857143,1.77214285714286,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5a1c55dbfa245a001a43d459,2023_11_29,44.7525697836796,-124.06527,Otter Rock,3.5,1.13357142857143,1.39642857142857,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,OVERCAST,CLOUDY,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
5a1c55dbfa245a001a43d459,2023_11_30,44.7525697836796,-124.06527,Otter Rock,3,1.39818181818182,1.63,12,12,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",11
5a1c55dbfa245a001a43d459,2023_12_01,44.7525697836796,-124.06527,Otter Rock,1.35294117647059,2.48529411764706,2.89647058823529,12,12,"CLEAR,MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_DRIZZLE,CLOUDY,BRIEF_SHOWERS,CLOUDY,DRIZZLE,CLOUDY,CLEAR,OVERCAST","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
