_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3bdc4eb375259693636d,2023_11_22,-5.4411,-80.9409,Playa San Pablo,1,0.86734,1.35523,21,21,CLEAR,Onshore,1
640a3bdc4eb375259693636d,2023_11_23,-5.4411,-80.9409,Playa San Pablo,2.28571428571429,0.732287857142857,1.14420071428571,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3bdc4eb375259693636d,2023_11_24,-5.4411,-80.9409,Playa San Pablo,2,1.07687571428571,1.68262,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",7
640a3bdc4eb375259693636d,2023_11_25,-5.4411,-80.9409,Playa San Pablo,2.66666666666667,1.00479,1.56998333333333,20.5,20.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
640a3bdc4eb375259693636d,2023_11_26,-5.4411,-80.9409,Playa San Pablo,2.1,0.935634,1.46193,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a3bdc4eb375259693636d,2023_11_27,-5.4411,-80.9409,Playa San Pablo,1.5,0.739393333333333,1.1553,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a3bdc4eb375259693636d,2023_11_28,-5.4411,-80.9409,Playa San Pablo,1,0.623398571428572,0.974060714285714,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3bdc4eb375259693636d,2023_11_29,-5.4411,-80.9409,Playa San Pablo,1.64285714285714,0.715230714285714,1.11754928571429,20.5714285714286,20.5714285714286,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3bdc4eb375259693636d,2023_11_30,-5.4411,-80.9409,Playa San Pablo,3,0.745491818181818,1.16483272727273,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",11
640a3bdc4eb375259693636d,2023_12_01,-5.4411,-80.9409,Playa San Pablo,1.52941176470588,0.69971,1.09329588235294,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a3bdc4eb375259693636d,2023_12_02,-5.4411,-80.9409,Playa San Pablo,1.5,0.726219166666667,1.1347175,20.3333333333333,20.3333333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
640a3bdc4eb375259693636d,2023_12_03,-5.4411,-80.9409,Playa San Pablo,2.1,1.010622,1.579101,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a3bdc4eb375259693636d,2023_12_04,-5.4411,-80.9409,Playa San Pablo,2.72727272727273,1.06899545454545,1.67030363636364,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",11
640a3bdc4eb375259693636d,2023_12_05,-5.4411,-80.9409,Playa San Pablo,1.92857142857143,0.954832142857143,1.49192571428571,20,20,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,CLOUDY,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3bdc4eb375259693636d,2023_12_06,-5.4411,-80.9409,Playa San Pablo,1.66666666666667,0.860526666666667,1.34457333333333,20,20,"NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore",3
640a3bdc4eb375259693636d,2023_12_07,-5.4411,-80.9409,Playa San Pablo,2,0.837820833333333,1.30909666666667,20,20,"NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a3bdc4eb375259693636d,2023_12_08,-5.4411,-80.9409,Playa San Pablo,1.63636363636364,0.706834545454545,1.10442818181818,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a3bdc4eb375259693636d,2023_12_09,-5.4411,-80.9409,Playa San Pablo,1,0.60625,0.947264166666667,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a3bdc4eb375259693636d,2023_12_10,-5.4411,-80.9409,Playa San Pablo,1,0.540495714285714,0.844525714285714,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3bdc4eb375259693636d,2023_12_11,-5.4411,-80.9409,Playa San Pablo,1,0.549691428571429,0.858894285714286,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3bdc4eb375259693636d,2023_12_12,-5.4411,-80.9409,Playa San Pablo,1,0.517851333333333,0.80914,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640a3bdc4eb375259693636d,2023_12_13,-5.4411,-80.9409,Playa San Pablo,1,0.646070833333333,1.00948333333333,20.5833333333333,20.5833333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a3bdc4eb375259693636d,2023_12_14,-5.4411,-80.9409,Playa San Pablo,1,0.654003333333333,1.02188222222222,21,21,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",9
640a3bdc4eb375259693636d,2023_12_15,-5.4411,-80.9409,Playa San Pablo,1,0.586653333333333,0.916646666666667,21,21,"NIGHT_CLEAR,CLOUDY,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
640a3bdc4eb375259693636d,2023_12_17,-5.4411,-80.9409,Playa San Pablo,1.66666666666667,0.75737,1.18339333333333,21,21,"NIGHT_OVERCAST,CLEAR,CLEAR","Cross-shore,Onshore,Onshore",3
640a3bdc4eb375259693636d,2023_12_18,-5.4411,-80.9409,Playa San Pablo,1.875,0.9225875,1.4415425,21,21,"NIGHT_CLEAR,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",8
640a3bdc4eb375259693636d,2023_12_19,-5.4411,-80.9409,Playa San Pablo,2.42857142857143,0.968654285714286,1.51351857142857,21.7142857142857,21.7142857142857,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,OVERCAST,OVERCAST,OVERCAST,CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",7
