_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
653b83b84f42f85b45263e14,2023_11_22,21.66558,-158.05185,Ehukai Beach Park,4,1.38481,2.16377,26,26,CLEAR,Offshore,1
653b83b84f42f85b45263e14,2023_11_23,21.66558,-158.05185,Ehukai Beach Park,3.85714285714286,1.25773357142857,1.96520928571429,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
653b83b84f42f85b45263e14,2023_11_24,21.66558,-158.05185,Ehukai Beach Park,2.28571428571429,3.25060142857143,5.07906428571429,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
653b83b84f42f85b45263e14,2023_11_25,21.66558,-158.05185,Ehukai Beach Park,3,2.56203666666667,4.003185,26,26,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
653b83b84f42f85b45263e14,2023_11_26,21.66558,-158.05185,Ehukai Beach Park,3,2.110473,3.297616,26,26,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
653b83b84f42f85b45263e14,2023_11_27,21.66558,-158.05185,Ehukai Beach Park,4,1.477094,2.30796,26,26,"NIGHT_CLOUDY,CLEAR,CLOUDY,DRIZZLE,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore",5
653b83b84f42f85b45263e14,2023_11_28,21.66558,-158.05185,Ehukai Beach Park,3.78571428571429,1.09313714285714,1.70802785714286,26,26,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_HEAVY_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,SHOWERS,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
653b83b84f42f85b45263e14,2023_11_29,21.66558,-158.05185,Ehukai Beach Park,3.07142857142857,0.692199285714286,1.08156214285714,26,26,"MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,MIST","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore",14
653b83b84f42f85b45263e14,2023_11_30,21.66558,-158.05185,Ehukai Beach Park,4,1.12777727272727,1.76215272727273,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",11
653b83b84f42f85b45263e14,2023_12_01,21.66558,-158.05185,Ehukai Beach Park,4,1.04054294117647,1.62584764705882,26,26,"MOSTLY_CLOUDY,OVERCAST,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",17
