_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640f16f3326c173fd7547ce8,2023_11_22,41.1815,1.5422,Platja de Sant Salvador,1,0.14869,0.23232,17,17,NIGHT_CLEAR,Offshore,1
640f16f3326c173fd7547ce8,2023_11_23,41.1815,1.5422,Platja de Sant Salvador,1.57142857142857,0.197722857142857,0.308943571428571,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640f16f3326c173fd7547ce8,2023_11_24,41.1815,1.5422,Platja de Sant Salvador,0.142857142857143,0.0646142857142857,0.100962857142857,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640f16f3326c173fd7547ce8,2023_11_25,41.1815,1.5422,Platja de Sant Salvador,0.666666666666667,0.117111666666667,0.182985,16.1666666666667,16.1666666666667,"CLEAR,CLEAR,LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore",6
640f16f3326c173fd7547ce8,2023_11_26,41.1815,1.5422,Platja de Sant Salvador,2,0.222863,0.348222,16,16,"CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",10
640f16f3326c173fd7547ce8,2023_11_27,41.1815,1.5422,Platja de Sant Salvador,1,0.164991666666667,0.257798333333333,17,17,"CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",6
640f16f3326c173fd7547ce8,2023_11_28,41.1815,1.5422,Platja de Sant Salvador,2,0.339195,0.529992857142857,16.9285714285714,16.9285714285714,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Offshore",14
640f16f3326c173fd7547ce8,2023_11_29,41.1815,1.5422,Platja de Sant Salvador,2,0.290059285714286,0.453217142857143,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640f16f3326c173fd7547ce8,2023_11_30,41.1815,1.5422,Platja de Sant Salvador,2.36363636363636,0.750085454545455,1.17201181818182,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",11
640f16f3326c173fd7547ce8,2023_12_01,41.1815,1.5422,Platja de Sant Salvador,2.05882352941176,0.961777647058824,1.50277647058824,15.8235294117647,15.8235294117647,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,OVERCAST,DRIZZLE,LIGHT_SHOWERS,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,DRIZZLE,DRIZZLE,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",17
640f16f3326c173fd7547ce8,2023_12_02,41.1815,1.5422,Platja de Sant Salvador,1.66666666666667,0.369449166666667,0.577265833333333,15.6666666666667,15.6666666666667,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640f16f3326c173fd7547ce8,2023_12_03,41.1815,1.5422,Platja de Sant Salvador,0.2,0.09242,0.144406,16,16,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore",10
640f16f3326c173fd7547ce8,2023_12_04,41.1815,1.5422,Platja de Sant Salvador,1.36363636363636,0.44419,0.694046363636364,16,16,"CLOUDY,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",11
640f16f3326c173fd7547ce8,2023_12_05,41.1815,1.5422,Platja de Sant Salvador,0.857142857142857,0.139677857142857,0.21825,16,16,"NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",14
640f16f3326c173fd7547ce8,2023_12_06,41.1815,1.5422,Platja de Sant Salvador,0,0.04893,0.0764533333333333,15.3333333333333,15.3333333333333,"CLEAR,CLEAR,CLEAR","Offshore,Offshore,Onshore",3
640f16f3326c173fd7547ce8,2023_12_07,41.1815,1.5422,Platja de Sant Salvador,0.75,0.16686,0.260718333333333,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
