_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
603e8d47f6bb50064ca13d84,2023_11_22,55.2057,-6.6443,Portrush East Strand,0,1.73235,2.7068,13,13,NIGHT_DRIZZLE,Cross-shore,1
603e8d47f6bb50064ca13d84,2023_11_23,55.2057,-6.6443,Portrush East Strand,0,2.12008857142857,3.31263785714286,13,13,"NIGHT_DRIZZLE,LIGHT_SHOWERS,CLOUDY,LIGHT_RAIN,LIGHT_RAIN,OVERCAST,LIGHT_SHOWERS,CLOUDY,CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
603e8d47f6bb50064ca13d84,2023_11_24,55.2057,-6.6443,Portrush East Strand,1.28571428571429,1.57055142857143,2.45399,13,13,"NIGHT_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
603e8d47f6bb50064ca13d84,2023_11_25,55.2057,-6.6443,Portrush East Strand,3.5,0.774846666666667,1.21069666666667,12.5,12.5,"CLEAR,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
603e8d47f6bb50064ca13d84,2023_11_26,55.2057,-6.6443,Portrush East Strand,1.7,0.301291,0.47077,12,12,"NIGHT_MOSTLY_CLOUDY,CLOUDY,DRIZZLE,LIGHT_RAIN,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",10
603e8d47f6bb50064ca13d84,2023_11_27,55.2057,-6.6443,Portrush East Strand,1.66666666666667,0.862998333333333,1.34843333333333,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",6
603e8d47f6bb50064ca13d84,2023_11_28,55.2057,-6.6443,Portrush East Strand,1.57142857142857,0.295743571428571,0.462100714285714,12,12,"NIGHT_OVERCAST,NIGHT_CLOUDY,CLOUDY,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
603e8d47f6bb50064ca13d84,2023_11_29,55.2057,-6.6443,Portrush East Strand,1.78571428571429,0.563079285714286,0.879812142857143,12,12,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
603e8d47f6bb50064ca13d84,2023_11_30,55.2057,-6.6443,Portrush East Strand,2.27272727272727,0.434142727272727,0.67835,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore",11
603e8d47f6bb50064ca13d84,2023_12_01,55.2057,-6.6443,Portrush East Strand,2.11764705882353,0.492821764705882,0.770035294117647,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",17
