_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a4d39b6d7697726549f83,2023_11_22,-29.8254,-71.2919,Punta Teatinos,4,1.50768,2.35574,15,15,MOSTLY_CLEAR,Onshore,1
640a4d39b6d7697726549f83,2023_11_23,-29.8254,-71.2919,Punta Teatinos,3.5,1.652105,2.58141357142857,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Cross-shore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d39b6d7697726549f83,2023_11_24,-29.8254,-71.2919,Punta Teatinos,3.71428571428571,1.47610571428571,2.30642142857143,15,15,"NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a4d39b6d7697726549f83,2023_11_25,-29.8254,-71.2919,Punta Teatinos,3.83333333333333,1.37324,2.145685,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
640a4d39b6d7697726549f83,2023_11_26,-29.8254,-71.2919,Punta Teatinos,3.3,1.104586,1.725913,15,15,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a4d39b6d7697726549f83,2023_11_27,-29.8254,-71.2919,Punta Teatinos,2.16666666666667,0.753388333333333,1.17716833333333,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a4d39b6d7697726549f83,2023_11_28,-29.8254,-71.2919,Punta Teatinos,3.42857142857143,1.06039142857143,1.65686071428571,15,15,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d39b6d7697726549f83,2023_11_29,-29.8254,-71.2919,Punta Teatinos,3.35714285714286,1.08337785714286,1.69277785714286,15.5714285714286,15.5714285714286,"MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d39b6d7697726549f83,2023_11_30,-29.8254,-71.2919,Punta Teatinos,3.63636363636364,1.24098909090909,1.93904818181818,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",11
640a4d39b6d7697726549f83,2023_12_01,-29.8254,-71.2919,Punta Teatinos,3.47058823529412,1.78739941176471,2.79281235294118,15.8235294117647,15.8235294117647,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a4d39b6d7697726549f83,2023_12_02,-29.8254,-71.2919,Punta Teatinos,3.66666666666667,1.754895,2.74202416666667,15,15,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a4d39b6d7697726549f83,2023_12_03,-29.8254,-71.2919,Punta Teatinos,3.3,1.764892,2.757645,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a4d39b6d7697726549f83,2023_12_04,-29.8254,-71.2919,Punta Teatinos,3.54545454545455,1.76239363636364,2.75373818181818,15.7272727272727,15.7272727272727,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",11
640a4d39b6d7697726549f83,2023_12_05,-29.8254,-71.2919,Punta Teatinos,3.5,1.49853214285714,2.34145857142857,16,16,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d39b6d7697726549f83,2023_12_06,-29.8254,-71.2919,Punta Teatinos,4,1.08889333333333,1.70139666666667,15.3333333333333,15.3333333333333,"NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore",3
640a4d39b6d7697726549f83,2023_12_07,-29.8254,-71.2919,Punta Teatinos,2.75,0.7844675,1.2257325,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a4d39b6d7697726549f83,2023_12_08,-29.8254,-71.2919,Punta Teatinos,3.18181818181818,1.05159818181818,1.64312181818182,15.6363636363636,15.6363636363636,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a4d39b6d7697726549f83,2023_12_09,-29.8254,-71.2919,Punta Teatinos,3.33333333333333,1.27278583333333,1.98872833333333,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a4d39b6d7697726549f83,2023_12_10,-29.8254,-71.2919,Punta Teatinos,3.42857142857143,1.29398928571429,2.02185857142857,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d39b6d7697726549f83,2023_12_11,-29.8254,-71.2919,Punta Teatinos,3.28571428571429,0.975005714285714,1.52344714285714,15.2857142857143,15.2857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d39b6d7697726549f83,2023_12_12,-29.8254,-71.2919,Punta Teatinos,3.06666666666667,0.963330666666667,1.50520333333333,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR","Offshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640a4d39b6d7697726549f83,2023_12_13,-29.8254,-71.2919,Punta Teatinos,3.41666666666667,1.23542333333333,1.93034916666667,15,15,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a4d39b6d7697726549f83,2023_12_14,-29.8254,-71.2919,Punta Teatinos,3.66666666666667,1.31923888888889,2.06130888888889,15.4444444444444,15.4444444444444,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",9
640a4d39b6d7697726549f83,2023_12_15,-29.8254,-71.2919,Punta Teatinos,3.66666666666667,1.36618666666667,2.13466666666667,16,16,"CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore",3
640a4d39b6d7697726549f83,2023_12_17,-29.8254,-71.2919,Punta Teatinos,3.33333333333333,1.71972666666667,2.68707,16,16,"CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
640a4d39b6d7697726549f83,2023_12_18,-29.8254,-71.2919,Punta Teatinos,3.375,1.55161125,2.42439375,15.25,15.25,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",8
640a4d39b6d7697726549f83,2023_12_19,-29.8254,-71.2919,Punta Teatinos,3.42857142857143,1.40069,2.18857857142857,15.7142857142857,15.7142857142857,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a4d39b6d7697726549f83,2023_12_20,-29.8254,-71.2919,Punta Teatinos,3.4,1.186728,1.85426333333333,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640a4d39b6d7697726549f83,2023_12_21,-29.8254,-71.2919,Punta Teatinos,3,0.854796666666667,1.33561933333333,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640a4d39b6d7697726549f83,2023_12_22,-29.8254,-71.2919,Punta Teatinos,3.5,0.921183333333333,1.43935,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Offshore,Cross-shore,Onshore,Onshore",6
640a4d39b6d7697726549f83,2023_12_24,-29.8254,-71.2919,Punta Teatinos,3,1.19053,1.8602,16,16,CLEAR,Onshore,1
640a4d39b6d7697726549f83,2023_12_25,-29.8254,-71.2919,Punta Teatinos,3.25,1.16497625,1.820275625,15.125,15.125,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLOUDY,CLOUDY","Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",16
