_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
613ba08d0a40ef2200b1ca09,2023_11_22,50.7027,-3.0694,Seaton,0,0.07733,0.12083,13,13,NIGHT_CLEAR,Cross-shore,1
613ba08d0a40ef2200b1ca09,2023_11_23,50.7027,-3.0694,Seaton,1,0.150294285714286,0.234835,13,13,"NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore",14
613ba08d0a40ef2200b1ca09,2023_11_24,50.7027,-3.0694,Seaton,1,0.112954285714286,0.176492857142857,13,13,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
613ba08d0a40ef2200b1ca09,2023_11_25,50.7027,-3.0694,Seaton,0,0,0,13,13,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore",6
613ba08d0a40ef2200b1ca09,2023_11_26,50.7027,-3.0694,Seaton,1.5,0.500204,0.781569,13,13,"NIGHT_OVERCAST,DRIZZLE,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_FOG","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
613ba08d0a40ef2200b1ca09,2023_11_27,50.7027,-3.0694,Seaton,1,0.241576666666667,0.377466666666667,13,13,"BRIEF_SHOWERS_POSSIBLE,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
613ba08d0a40ef2200b1ca09,2023_11_28,50.7027,-3.0694,Seaton,1,0.129425714285714,0.202226428571429,13,13,"NIGHT_CLOUDY,CLOUDY,LIGHT_SHOWERS,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
613ba08d0a40ef2200b1ca09,2023_11_29,50.7027,-3.0694,Seaton,1,0.120355714285714,0.188056428571429,12.4285714285714,12.4285714285714,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,CLEAR,CLOUDY,CLOUDY,LIGHT_SHOWERS,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
613ba08d0a40ef2200b1ca09,2023_11_30,50.7027,-3.0694,Seaton,0.545454545454545,0.311215454545455,0.486274545454546,12,12,"NIGHT_CLOUDY,NIGHT_CLEAR,CLOUDY,LIGHT_SNOW,LIGHT_SNOW,OVERCAST,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SHOWERS,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
613ba08d0a40ef2200b1ca09,2023_12_01,50.7027,-3.0694,Seaton,1.29411764705882,0.197301176470588,0.30828,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
