_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b92b34878eb44c71bd686,2023_11_22,-34.1147,151.1415,Marley Beach,2,0.81,1.12,21,21,BRIEF_SHOWERS,Onshore,1
640b92b34878eb44c71bd686,2023_11_23,-34.1147,151.1415,Marley Beach,2.30769230769231,0.816923076923077,1.11923076923077,21,21,"CLOUDY,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",13
640b92b34878eb44c71bd686,2023_11_24,-34.1147,151.1415,Marley Beach,2.42857142857143,0.512857142857143,0.817142857142857,21,21,"CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640b92b34878eb44c71bd686,2023_11_25,-34.1147,151.1415,Marley Beach,2.83333333333333,0.408333333333333,0.713333333333333,21.5,21.5,"THUNDER_STORMS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
640b92b34878eb44c71bd686,2023_11_26,-34.1147,151.1415,Marley Beach,2,0.377,0.683,22,22,"MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640b92b34878eb44c71bd686,2023_11_27,-34.1147,151.1415,Marley Beach,2.83333333333333,0.946666666666667,1.14166666666667,22,22,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b92b34878eb44c71bd686,2023_11_28,-34.1147,151.1415,Marley Beach,1.5,1.08857142857143,1.35928571428571,22.0714285714286,22.0714285714286,"LIGHT_RAIN,RAIN,NIGHT_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
640b92b34878eb44c71bd686,2023_11_29,-34.1147,151.1415,Marley Beach,2.92857142857143,0.992857142857143,1.21428571428571,23,23,"LIGHT_RAIN,THUNDER_SHOWERS,HEAVY_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,OVERCAST,OVERCAST,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b92b34878eb44c71bd686,2023_11_30,-34.1147,151.1415,Marley Beach,2.36363636363636,0.874545454545455,1.09454545454545,23,23,"MOSTLY_CLOUDY,BRIEF_SHOWERS,BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640b92b34878eb44c71bd686,2023_12_01,-34.1147,151.1415,Marley Beach,2.70588235294118,1.27647058823529,1.58352941176471,22.8235294117647,22.8235294117647,"BRIEF_SHOWERS,LIGHT_SHOWERS,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,OVERCAST,CLOUDY,OVERCAST,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
