_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3f8845190582e79caafd,2023_11_22,34.1515,-119.221,Silver Strand,1,0.27653,0.43208,17,17,CLEAR,Onshore,1
640a3f8845190582e79caafd,2023_11_23,34.1515,-119.221,Silver Strand,1.71428571428571,0.373317857142857,0.583311428571429,17,17,"NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
640a3f8845190582e79caafd,2023_11_24,34.1515,-119.221,Silver Strand,2.57142857142857,0.601957142857143,0.940561428571429,17,17,"NIGHT_BRIEF_SHOWERS,NIGHT_FOG,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore",7
640a3f8845190582e79caafd,2023_11_25,34.1515,-119.221,Silver Strand,2,0.371005,0.579698333333333,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
640a3f8845190582e79caafd,2023_11_26,34.1515,-119.221,Silver Strand,1.44444444444444,0.527802222222222,0.824694444444445,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
640a3f8845190582e79caafd,2023_11_27,34.1515,-119.221,Silver Strand,1.66666666666667,0.532918333333333,0.832686666666667,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
640a3f8845190582e79caafd,2023_11_28,34.1515,-119.221,Silver Strand,2,0.441326428571429,0.689573571428571,17.0714285714286,17.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",14
640a3f8845190582e79caafd,2023_11_29,34.1515,-119.221,Silver Strand,2.35714285714286,0.466996428571429,0.729683571428572,17.4285714285714,17.4285714285714,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Offshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",14
640a3f8845190582e79caafd,2023_11_30,34.1515,-119.221,Silver Strand,2.54545454545455,0.640785454545455,1.00122727272727,17,17,"NIGHT_CLEAR,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,FOG,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",11
640a3f8845190582e79caafd,2023_12_01,34.1515,-119.221,Silver Strand,1.05882352941176,0.789004705882353,1.23282117647059,17,17,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a3f8845190582e79caafd,2023_12_02,34.1515,-119.221,Silver Strand,2.58333333333333,0.55077,0.860576666666667,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore",12
640a3f8845190582e79caafd,2023_12_03,34.1515,-119.221,Silver Strand,2,0.343154,0.53618,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",10
640a3f8845190582e79caafd,2023_12_04,34.1515,-119.221,Silver Strand,2.18181818181818,0.413755454545455,0.646492727272727,16.2727272727273,16.2727272727273,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore",11
640a3f8845190582e79caafd,2023_12_05,34.1515,-119.221,Silver Strand,2,0.329953571428571,0.515554285714286,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",14
640a3f8845190582e79caafd,2023_12_06,34.1515,-119.221,Silver Strand,3,0.41122,0.642536666666667,16.6666666666667,16.6666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Offshore,Offshore",3
640a3f8845190582e79caafd,2023_12_07,34.1515,-119.221,Silver Strand,3.41666666666667,0.8742275,1.36598,17,17,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,MOSTLY_CLOUDY,MIST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR","Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a3f8845190582e79caafd,2023_12_08,34.1515,-119.221,Silver Strand,2.81818181818182,0.703841818181818,1.09975454545455,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",11
640a3f8845190582e79caafd,2023_12_09,34.1515,-119.221,Silver Strand,1.83333333333333,0.703655,1.0994625,16.0833333333333,16.0833333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640a3f8845190582e79caafd,2023_12_10,34.1515,-119.221,Silver Strand,1.42857142857143,0.367056428571429,0.573525,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
