_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708c85,2023_11_22,43.46972222,-3.731388889,Isla de Santa Marina,3,1.03,1.2,17,17,NIGHT_LIGHT_SHOWERS,Offshore,1
5842041f4e65fad6a7708c85,2023_11_22,43.46972222,-3.731388889,Isla de Santa Marina,3,1.03,1.2,17,17,NIGHT_LIGHT_SHOWERS,Offshore,1
5842041f4e65fad6a7708c85,2023_11_23,43.46972222,-3.731388889,Isla de Santa Marina,3.92857142857143,1.54142857142857,1.83714285714286,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
5842041f4e65fad6a7708c85,2023_11_24,43.46972222,-3.731388889,Isla de Santa Marina,4,1.54714285714286,1.78142857142857,17,17,"CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708c85,2023_11_25,43.46972222,-3.731388889,Isla de Santa Marina,4,1.84833333333333,2.20833333333333,17,17,"CLEAR,CLOUDY,OVERCAST,CLOUDY,CLOUDY,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708c85,2023_11_26,43.46972222,-3.731388889,Isla de Santa Marina,3,1.013,1.251,16.3,16.3,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Cross-shore,Onshore,Onshore",10
5842041f4e65fad6a7708c85,2023_11_27,43.46972222,-3.731388889,Isla de Santa Marina,0.166666666666667,1.39,1.65166666666667,16,16,"LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708c85,2023_11_28,43.46972222,-3.731388889,Isla de Santa Marina,2.57142857142857,0.967142857142857,1.25142857142857,16,16,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708c85,2023_11_29,43.46972222,-3.731388889,Isla de Santa Marina,2.28571428571429,0.266428571428571,0.572142857142857,16,16,"NIGHT_DRIZZLE,NIGHT_MOSTLY_CLOUDY,CLOUDY,CLOUDY,DRIZZLE,LIGHT_RAIN,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore",14
5842041f4e65fad6a7708c85,2023_11_30,43.46972222,-3.731388889,Isla de Santa Marina,1.18181818181818,0.694545454545455,1,16,16,"NIGHT_LIGHT_RAIN,RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708c85,2023_12_01,43.46972222,-3.731388889,Isla de Santa Marina,2.29411764705882,1.85705882352941,2.13470588235294,16,16,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,LIGHT_SHOWERS,CLEAR,BRIEF_SHOWERS,LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
