_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9ca58284fe2f98b168aa,2023_11_22,40.9771,-8.6507,Praia de Paramos,3,0.67315,1.05179,18,18,NIGHT_CLEAR,Offshore,1
640b9ca58284fe2f98b168aa,2023_11_23,40.9771,-8.6507,Praia de Paramos,2.85714285714286,0.683517142857143,1.067995,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Offshore,Offshore,Offshore,Offshore",14
640b9ca58284fe2f98b168aa,2023_11_24,40.9771,-8.6507,Praia de Paramos,2.14285714285714,0.581452857142857,0.908521428571429,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore",7
640b9ca58284fe2f98b168aa,2023_11_25,40.9771,-8.6507,Praia de Paramos,3,0.702528333333333,1.09769833333333,17.1666666666667,17.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Cross-shore",6
640b9ca58284fe2f98b168aa,2023_11_26,40.9771,-8.6507,Praia de Paramos,4,1.267466,1.980417,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore",10
640b9ca58284fe2f98b168aa,2023_11_27,40.9771,-8.6507,Praia de Paramos,3.33333333333333,1.00261,1.56658166666667,17,17,"CLOUDY,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",6
640b9ca58284fe2f98b168aa,2023_11_28,40.9771,-8.6507,Praia de Paramos,1.85714285714286,0.64334,1.00521857142857,17.0714285714286,17.0714285714286,"NIGHT_CLOUDY,OVERCAST,CLOUDY,OVERCAST,DRIZZLE,MOSTLY_CLOUDY,LIGHT_RAIN,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
640b9ca58284fe2f98b168aa,2023_11_29,40.9771,-8.6507,Praia de Paramos,1.78571428571429,1.14103571428571,1.78286857142857,16.8571428571429,16.8571428571429,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9ca58284fe2f98b168aa,2023_11_30,40.9771,-8.6507,Praia de Paramos,1.72727272727273,0.886758181818182,1.38556,16,16,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,DRIZZLE,OVERCAST","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore",11
640b9ca58284fe2f98b168aa,2023_12_01,40.9771,-8.6507,Praia de Paramos,2.05882352941176,1.45709529411765,2.27671,16,16,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
