_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
618c3d09a3f8e55a780f0f2e,2023_11_22,-46.543,169.6172,Purakaunui Bay,1,0.49586,0.77478,13,13,LIGHT_SHOWERS,Offshore,1
618c3d09a3f8e55a780f0f2e,2023_11_23,-46.543,169.6172,Purakaunui Bay,0,0.367256428571429,0.573839285714286,13,13,"BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
618c3d09a3f8e55a780f0f2e,2023_11_24,-46.543,169.6172,Purakaunui Bay,2.57142857142857,0.747164285714286,1.16744428571429,13,13,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
618c3d09a3f8e55a780f0f2e,2023_11_25,-46.543,169.6172,Purakaunui Bay,0.333333333333333,0.480931666666667,0.751458333333333,11.8333333333333,11.8333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
618c3d09a3f8e55a780f0f2e,2023_11_26,-46.543,169.6172,Purakaunui Bay,2.7,0.626715,0.979239,12.7,12.7,"CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Offshore",10
618c3d09a3f8e55a780f0f2e,2023_11_27,-46.543,169.6172,Purakaunui Bay,2.16666666666667,0.697301666666667,1.08953166666667,12,12,"NIGHT_OVERCAST,CLOUDY,LIGHT_RAIN,LIGHT_RAIN,DRIZZLE,OVERCAST","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",6
618c3d09a3f8e55a780f0f2e,2023_11_28,-46.543,169.6172,Purakaunui Bay,0.0714285714285714,0.495850714285714,0.774767142857143,12,12,"CLEAR,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
618c3d09a3f8e55a780f0f2e,2023_11_29,-46.543,169.6172,Purakaunui Bay,0.5,0.30675,0.479297857142857,12,12,"CLEAR,CLEAR,MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
618c3d09a3f8e55a780f0f2e,2023_11_30,-46.543,169.6172,Purakaunui Bay,1.27272727272727,0.518287272727273,0.809822727272727,12,12,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",11
618c3d09a3f8e55a780f0f2e,2023_12_01,-46.543,169.6172,Purakaunui Bay,1.23529411764706,0.680694705882353,1.06358411764706,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
618c3d09a3f8e55a780f0f2e,2023_12_02,-46.543,169.6172,Purakaunui Bay,1.25,0.789878333333333,1.23418583333333,12.6666666666667,12.6666666666667,"CLEAR,DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",12
