_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5d7142300b2fd10001761060,2023_11_22,33.6069067970809,-117.928909859525,"Newport Pier, Southside",1,0,0.29,18,18,CLEAR,Onshore,1
5d7142300b2fd10001761060,2023_11_23,33.6069067970809,-117.928909859525,"Newport Pier, Southside",1.64285714285714,0.192857142857143,0.497142857142857,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,MOSTLY_CLOUDY,BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
5d7142300b2fd10001761060,2023_11_24,33.6069067970809,-117.928909859525,"Newport Pier, Southside",2,0.497142857142857,0.8,18,18,"NIGHT_FOG,NIGHT_FOG,NIGHT_MIST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR","Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",7
5d7142300b2fd10001761060,2023_11_25,33.6069067970809,-117.928909859525,"Newport Pier, Southside",2,0.225,0.531666666666667,18,18,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR","Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore",6
5d7142300b2fd10001761060,2023_11_26,33.6069067970809,-117.928909859525,"Newport Pier, Southside",1.88888888888889,0.281111111111111,0.585555555555556,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",9
5d7142300b2fd10001761060,2023_11_27,33.6069067970809,-117.928909859525,"Newport Pier, Southside",2,0.188333333333333,0.495,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
5d7142300b2fd10001761060,2023_11_28,33.6069067970809,-117.928909859525,"Newport Pier, Southside",2,0.121428571428571,0.425714285714286,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5d7142300b2fd10001761060,2023_11_29,33.6069067970809,-117.928909859525,"Newport Pier, Southside",1.64285714285714,0.142857142857143,0.447142857142857,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5d7142300b2fd10001761060,2023_11_30,33.6069067970809,-117.928909859525,"Newport Pier, Southside",2,0.226363636363636,0.530909090909091,18,18,"NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_FOG,NIGHT_FOG,NIGHT_SHOWERS,NIGHT_FOG,BRIEF_SHOWERS,MOSTLY_CLOUDY,MIST","Onshore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",11
5d7142300b2fd10001761060,2023_12_01,33.6069067970809,-117.928909859525,"Newport Pier, Southside",2.70588235294118,0.634705882352941,0.94,17.8235294117647,17.8235294117647,"MOSTLY_CLEAR,MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",17
5d7142300b2fd10001761060,2023_12_02,33.6069067970809,-117.928909859525,"Newport Pier, Southside",2.58333333333333,0.560833333333333,0.863333333333333,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
