_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708b62,2023_11_22,38.929886,-74.91718,Stockton Avenue,3,0.972653333333333,1.46896333333333,14,12,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708b62,2023_11_22,38.929886,-74.91718,Stockton Avenue,3,0.972653333333333,1.46896333333333,14,12,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708b62,2023_11_23,38.929886,-74.91718,Stockton Avenue,2.14285714285714,0.482742083333333,0.802590714285714,14,12,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b62,2023_11_24,38.929886,-74.91718,Stockton Avenue,1.95285714285714,0.269615833333333,0.50064630952381,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708b62,2023_11_25,38.929886,-74.91718,Stockton Avenue,0.333333333333333,0.199721666666667,0.349106666666667,13.8333333333333,11.8333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
5842041f4e65fad6a7708b62,2023_11_26,38.929886,-74.91718,Stockton Avenue,0.95,0.382457333333333,0.633782666666667,12.3,10.3,"NIGHT_FOG,NIGHT_OVERCAST,NIGHT_OVERCAST,CLOUDY,CLOUDY,OVERCAST,DRIZZLE,DRIZZLE,RAIN,RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore",10
5842041f4e65fad6a7708b62,2023_11_27,38.929886,-74.91718,Stockton Avenue,2.055,0.731168888888889,0.98529125,12,10,"CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708b62,2023_11_28,38.929886,-74.91718,Stockton Avenue,0.523571428571429,0.131440238095238,0.352332857142857,12,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b62,2023_11_29,38.929886,-74.91718,Stockton Avenue,0.5,0.0554943452380952,0.260881607142857,11.4285714285714,9.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b62,2023_11_30,38.929886,-74.91718,Stockton Avenue,0.318181818181818,0.0636062878787879,0.214838787878788,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708b62,2023_12_01,38.929886,-74.91718,Stockton Avenue,0.705882352941177,0.113302549019608,0.339893676470588,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore",17
5842041f4e65fad6a7708b62,2023_12_02,38.929886,-74.91718,Stockton Avenue,2.1525,0.422690208333333,0.727656597222222,11,9,"NIGHT_OVERCAST,NIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",12
5842041f4e65fad6a7708b62,2023_12_03,38.929886,-74.91718,Stockton Avenue,2,0.487722416666667,0.739209,11,9,"NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN,MIST,RAIN,MIST,MIST,MIST,MIST,MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Offshore",10
5842041f4e65fad6a7708b62,2023_12_04,38.929886,-74.91718,Stockton Avenue,2,0.45069,0.689774090909091,11,9,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
