_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708a1e,2023_11_22,38.538767,-75.05619,Bethany Beach,3,1.12122833333333,1.68841,14,12,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708a1e,2023_11_22,38.538767,-75.05619,Bethany Beach,3,1.12122833333333,1.68841,14,12,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708a1e,2023_11_23,38.538767,-75.05619,Bethany Beach,2.13071428571429,0.530487976190476,0.876285238095238,14,12,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a1e,2023_11_24,38.538767,-75.05619,Bethany Beach,1.5,0.302791071428571,0.552489166666667,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708a1e,2023_11_25,38.538767,-75.05619,Bethany Beach,0.333333333333333,0.562443888888889,0.958193888888889,13.8333333333333,11.8333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
5842041f4e65fad6a7708a1e,2023_11_26,38.538767,-75.05619,Bethany Beach,0.75,0.44929175,0.733768333333333,12.3,10.3,"NIGHT_FOG,NIGHT_CLOUDY,NIGHT_CLOUDY,OVERCAST,OVERCAST,CLOUDY,OVERCAST,DRIZZLE,LIGHT_RAIN,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708a1e,2023_11_27,38.538767,-75.05619,Bethany Beach,2.19333333333333,0.737018333333333,1.05157930555556,12,10,"CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708a1e,2023_11_28,38.538767,-75.05619,Bethany Beach,0.571428571428571,0.164062380952381,0.408749523809524,12,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a1e,2023_11_29,38.538767,-75.05619,Bethany Beach,0.476428571428571,0.0757067857142857,0.296090714285714,11.4285714285714,9.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a1e,2023_11_30,38.538767,-75.05619,Bethany Beach,0.545454545454545,0.0960663636363636,0.274797272727273,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708a1e,2023_12_01,38.538767,-75.05619,Bethany Beach,0.235294117647059,0.0733839705882353,0.27752,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
5842041f4e65fad6a7708a1e,2023_12_02,38.538767,-75.05619,Bethany Beach,1.6525,0.387834513888889,0.650969791666667,11,9,"NIGHT_OVERCAST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,MIST,MIST,MIST,NIGHT_MIST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore",12
5842041f4e65fad6a7708a1e,2023_12_03,38.538767,-75.05619,Bethany Beach,1.7,0.516118,0.872157,11,9,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_MIST,RAIN,LIGHT_RAIN,MIST,MIST,MIST,MIST,MIST","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708a1e,2023_12_04,38.538767,-75.05619,Bethany Beach,1.54545454545455,0.454232803030303,0.695307803030303,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
